DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20060622,201.2012,203.2032,194.1942,200.1752,12004342,0
20060623,201.5816,205.0801,200.5706,202.6326,10618902,0
20060626,203.5786,204.3543,201.8268,202.3123,7094155,0
20060627,203.1031,204.2042,200.7057,201.3613,8205944,0
20060628,202.1421,203.4434,200.7658,203.2583,7417973,0
20060629,204.2042,209.3093,203.1131,209.1141,13311106,0
20060630,208.1632,209.8749,206.3714,209.8749,12585094,0
20060703,210.4605,212.0971,209.9349,211.8118,4309250,0
20060705,210.9109,211.6116,208.0280,210.9409,9962641,0
20060706,211.8218,212.9029,211.2012,211.8068,7367779,0
20060707,213.1231,214.1592,208.1481,210.4354,12072535,0
20060710,212.0070,212.8278,208.3984,209.3093,8868856,0
20060711,209.3994,212.7377,206.7217,212.4925,11933688,0
20060712,211.2012,211.5816,208.5736,208.8338,9803423,0
20060713,207.2072,209.3794,203.6186,204.6196,13835101,0
20060714,205.3604,205.9509,199.5045,201.9520,15089040,0
20060717,202.5125,205.7057,202.0621,204.1491,11614832,0
20060718,205.0550,205.4905,199.0691,201.7267,17245955,0
20060719,197.7778,200.7708,197.5275,199.9499,17029256,0
20060720,202.4024,202.4224,193.0230,193.8088,25238143,0
20060721,193.4484,196.0711,189.0340,195.3453,23512302,0
20060724,196.6066,197.1421,190.7958,195.6657,16159243,0
20060725,192.7678,195.8508,192.0921,194.8749,11511253,0
20060726,194.4995,196.1512,191.6917,192.9479,11054271,0
20060727,193.6937,193.9389,189.1642,191.3914,11270928,0
20060728,191.5666,194.9750,191.0560,194.2743,8160621,0
20060731,194.1942,194.7798,191.8468,193.4935,9187953,0
20060801,192.7177,193.0781,187.9429,187.9429,10922710,0
20060802,188.5636,188.7738,182.7828,183.7988,14183454,0
20060803,182.6827,189.1441,181.8619,187.9429,12641520,0
20060804,190.0300,190.5305,186.0611,187.1121,10180771,0
20060807,186.0861,190.0550,185.7608,189.1642,7991341,0
20060808,191.4414,192.4424,189.7347,190.7608,11478196,0
20060809,191.5015,192.5325,188.3684,188.6587,8614243,0
20060810,187.0921,189.0240,186.4164,187.2873,8521240,0
20060811,187.3624,187.8278,184.1942,184.4344,7529899,0
20060814,185.9309,187.7528,184.5195,184.8999,9927291,0
20060815,187.1872,191.0260,186.4865,190.6757,13386288,0
20060816,191.9369,194.4194,191.2512,194.0541,11695545,0
20060817,193.4434,195.1952,192.1521,193.0931,10150491,0
20060818,193.7237,193.7387,190.5656,191.8719,9895962,0
20060821,189.0741,189.6897,187.7978,188.8388,8231802,0
20060822,188.8138,189.8198,187.6076,189.3343,8320243,0
20060823,188.7588,189.3243,186.5165,186.9019,7281373,0
20060824,187.4675,188.3884,186.3163,187.0520,6961484,0
20060825,186.7267,187.8478,186.4364,186.8168,4930459,0
20060828,187.9930,190.6657,187.6877,190.6657,8322691,0
20060829,190.4905,191.3513,188.7888,189.6647,8922207,0
20060830,189.9750,192.5175,189.4444,190.6707,8078675,0
20060831,190.6506,191.2663,189.2893,189.4545,5929722,0
20060901,190.6857,190.8308,188.7838,189.4895,5342850,0
20060905,189.6897,192.8929,188.9089,192.3724,8143241,0
20060906,191.4414,191.7868,190.0200,190.2603,7447040,0
20060907,189.8899,191.0661,188.8889,189.4344,7676356,0
20060908,188.6937,190.5856,188.5485,189.1141,6161207,0
20060911,189.4545,192.5375,189.0741,192.2372,9049360,0
20060912,192.7177,196.5616,192.6326,196.1512,10923134,0
20060913,197.7878,203.5836,197.7477,203.4885,19520484,0
20060914,202.3173,203.3433,201.1662,202.1922,10723793,0
20060915,204.0090,205.2302,203.5736,205.2302,15667039,0
20060918,205.1451,209.5546,204.9399,207.5526,14209938,0
20060919,207.9479,207.9529,196.5666,202.1071,28565392,0
20060920,203.8989,203.8989,197.5125,198.6136,18285584,0
20060921,200.4154,204.4294,200.1301,203.6286,21372128,0
20060922,202.7027,203.9289,200.8809,202.0921,9290262,0
20060925,203.0530,204.9299,201.4515,202.1922,11471847,0
20060926,203.0430,204.0440,201.0861,203.6987,10569296,0
20060927,203.2833,205.8158,201.3864,201.6617,11943193,0
20060928,202.3523,203.6937,200.4705,201.9920,10214315,0
20060929,202.9479,203.0130,200.9059,201.1511,6621913,0
20061002,201.1511,203.2032,200.6006,200.9209,7298414,0
20061003,200.8458,203.4334,199.2943,202.2222,10923048,0
20061004,202.4224,208.0931,201.7267,208.0580,13317875,0
20061005,207.5526,209.3293,205.6356,206.1111,11570951,0
20061006,205.1051,211.1662,205.0801,210.4605,14663364,0
20061009,212.7077,216.1912,211.9219,214.5195,15185909,0
20061010,216.3413,219.1441,211.4064,213.5385,19562898,0
20061011,212.6727,215.1702,212.0921,213.4635,11260968,0
20061012,214.6296,215.0551,212.2122,213.9339,9686450,0
20061013,214.1141,214.9650,212.9930,213.8639,7238802,0
20061016,214.0641,214.8148,210.8809,211.0861,8631242,0
20061017,210.3103,212.0871,208.5596,210.5305,10440603,0
20061018,211.7117,212.5876,208.9590,209.8649,12024723,0
20061019,210.3253,214.9650,209.9950,213.2432,23616294,0
20061020,229.7147,230.2803,227.0220,230.0651,23281835,0
20061023,231.3614,242.5626,230.4154,240.6306,30197680,0
20061024,238.3784,239.1692,235.9409,236.8919,17366446,0
20061025,238.8088,244.3043,237.7928,243.6036,18363354,0
20061026,243.9640,246.2262,242.3423,242.7928,14067986,0
20061027,242.2422,242.8629,236.4815,237.8378,13201214,0
20061030,237.7377,240.4705,235.2402,238.5235,13116728,0
20061031,239.2392,241.3213,237.1572,238.3433,12569244,0
20061101,239.7397,239.8048,232.8629,233.9840,10855006,0
20061102,233.9840,237.1021,233.4234,234.9099,10464977,0
20061103,236.3513,237.1121,232.7635,236.1111,9807039,0
20061106,236.9970,240.0701,236.4014,238.7387,9976224,0
20061107,238.4534,239.7497,236.1211,236.3764,9786965,0
20061108,235.2352,241.1111,234.5345,237.8178,15920042,0
20061109,238.4034,239.9850,236.1662,236.5666,9753984,0
20061110,237.2122,237.5976,235.3804,237.0671,5589285,0
20061113,237.5475,240.8258,237.3073,240.7558,8683314,0
20061114,240.5555,245.2202,240.4905,244.9900,14440317,0
20061115,246.9219,250.1752,246.2112,246.2763,16734780,0
20061116,247.8028,249.0891,246.5265,248.1982,10180843,0
20061117,246.7568,250.0801,246.7467,249.6446,11035561,0
20061120,248.5335,249.4494,246.5716,247.7728,10241420,0
20061121,248.4184,255.2553,248.1632,255.0801,16855296,0
20061122,255.6456,256.7568,253.1431,254.2592,8996157,0
20061124,252.2623,254.0040,252.2523,252.7528,3465749,0
20061127,250.8508,251.1411,242.6176,242.6176,14643202,0
20061128,240.7658,245.1702,238.7538,244.9650,15595231,0
20061129,247.3674,247.6176,241.3664,242.5676,12618647,0
20061130,242.3373,245.4454,241.0160,242.7027,11141579,0
20061201,243.2332,244.4394,239.5195,240.6406,11251789,0
20061204,241.7417,243.9590,239.9149,242.6677,9807599,0
20061205,243.9439,244.9650,242.6877,243.7437,8198697,0
20061206,243.4935,246.4464,242.5025,244.5996,8895380,0
20061207,245.3604,246.1461,241.4514,241.4514,9320520,0
20061208,241.1161,244.5445,240.2402,242.2973,7944985,0
20061211,242.6827,244.6947,242.1421,242.2072,6525456,0
20061212,242.3373,243.4234,240.4204,241.1311,8417964,0
20061213,242.5876,242.9930,238.7487,239.6847,9319024,0
20061214,240.3654,242.1171,238.8689,241.3013,9509033,0
20061215,241.3614,242.2973,240.1602,240.3904,10488897,0
20061218,241.3714,241.6116,230.5906,231.6316,16022392,0
20061219,231.2262,234.8599,229.4795,234.5495,13167485,0
20061220,235.2603,235.9860,231.3964,231.6817,8756465,0
20061221,232.5075,232.8579,226.3966,228.3283,13915095,0
20061222,228.8188,229.5495,226.5916,228.0180,7969033,0
20061226,228.4885,229.9650,227.5225,228.9890,4147516,0
20061227,230.2302,234.2743,229.7798,234.2492,8456333,0
20061228,233.7938,234.5245,231.3564,231.5115,6253244,0
20061229,231.2312,232.4675,230.1702,230.4705,5114474,0
20070103,232.9830,238.5686,230.7858,234.0290,15429749,0
20070104,234.7347,242.2172,234.5746,241.8669,15817083,0
20070105,241.4915,243.9940,239.3143,243.8388,13737285,0
20070108,244.4144,245.1802,241.3413,242.0120,9502976,0
20070109,242.9680,244.3694,240.8408,242.9930,10754221,0
20070110,242.5475,247.0220,241.2613,244.9900,11943924,0
20070111,248.7487,251.1261,248.3383,250.1101,14439396,0
20070112,251.2462,252.7528,250.2503,252.7528,8945667,0
20070116,254.1892,256.7568,251.9169,252.3924,15142944,0
20070117,252.2072,254.1391,247.4424,248.8889,13402638,0
20070118,247.7477,248.4885,243.9690,244.1592,11853922,0
20070119,244.1692,245.6256,243.6136,245.1201,9945862,0
20070122,246.4965,246.5716,239.4895,240.7057,10803482,0
20070123,240.3904,242.6176,238.8839,239.7648,9364384,0
20070124,242.6026,250.0050,241.8869,249.7848,12135806,0
20070125,251.0110,252.5025,243.0731,244.2893,12875172,0
20070126,245.7157,249.1742,243.7738,248.1682,10983555,0
20070129,249.2492,249.6246,245.4955,246.4815,9548432,0
20070130,247.2472,249.2492,245.8559,247.4074,8362399,0
20070131,248.4935,252.7528,248.0030,250.9009,24780315,0
20070201,253.0130,253.2582,241.0060,241.1161,31306456,0
20070202,241.7417,242.7427,239.1441,240.9910,12622823,0
20070205,238.9940,239.2392,233.3283,233.8338,14406423,0
20070206,234.5796,236.8869,233.8639,235.9760,10639941,0
20070207,237.2372,237.4124,234.6246,235.2402,8233300,0
20070208,234.2593,237.1121,232.8078,235.7508,8145674,0
20070209,236.0611,236.5766,230.9810,231.1762,9710821,0
20070212,230.5706,231.4264,227.7377,229.3744,11498348,0
20070213,229.7147,231.6216,228.8588,229.7798,8286881,0
20070214,230.2302,234.7998,229.8398,233.1982,11387747,0
20070215,233.2332,233.2983,230.5906,230.9660,8090819,0
20070216,231.6116,235.3103,231.2613,235.2052,12346147,0
20070220,233.8839,236.6116,232.5876,236.2863,8129926,0
20070221,235.1552,239.5796,234.1041,238.1682,11274946,0
20070222,239.5946,242.3624,237.4324,238.1531,11483199,0
20070223,238.2032,238.7137,234.1391,235.5455,7763389,0
20070226,236.6516,237.8629,232.1071,232.6977,7972611,0
20070227,227.4224,230.1301,223.8088,224.6096,18401826,0
20070228,225.4304,227.0470,221.8669,224.9499,16074655,0
20070301,221.4715,226.4364,220.2202,224.3393,17362406,0
20070302,222.7528,224.5746,219.5596,219.5596,13160275,0
20070305,218.7287,222.9730,218.7187,220.6256,12705044,0
20070306,223.9590,229.7297,223.9289,229.0040,15059264,0
20070307,231.4314,231.8018,227.3724,228.0480,13055607,0
20070308,229.8398,231.4064,227.2773,227.5876,10713915,0
20070309,229.4244,229.4294,225.2753,226.7067,9943566,0
20070312,226.5115,227.8529,225.7808,227.6026,6928802,0
20070313,225.3504,226.1912,221.6466,221.7367,12745510,0
20070314,221.7567,224.5546,219.7197,224.2242,16027063,0
20070315,224.2192,225.1361,222.1922,223.3183,7886392,0
20070316,223.2933,223.5736,220.1652,220.6456,11322640,0
20070319,221.8518,224.4745,220.5355,223.8939,10388667,0
20070320,223.0931,224.0240,222.0220,222.8629,6837835,0
20070321,222.9329,228.5035,222.8303,228.5035,11592196,0
20070322,228.0581,231.3163,226.4915,231.2512,11444001,0
20070323,230.7758,231.9269,228.7688,231.1461,8221478,0
20070326,230.4304,232.7327,228.0581,232.7327,9412596,0
20070327,231.9820,232.8478,230.4154,232.1571,7476848,0
20070328,231.2713,232.9530,230.3053,231.1662,9273030,0
20070329,232.6076,233.2332,227.7277,230.6907,7970260,0
20070330,231.3864,231.9319,228.2983,229.3093,6754742,0
20070402,229.2993,229.4945,226.2963,229.4945,6890367,0
20070403,232.2322,237.3624,232.2322,236.5365,13022740,0
20070404,236.4214,236.7367,235.0250,235.7457,7551493,0
20070405,235.7457,236.2813,235.0450,235.9910,5427177,0
20070409,236.7267,236.7367,233.0581,234.2843,6121800,0
20070410,233.7788,235.6306,232.8128,233.4785,5953077,0
20070411,233.2633,234.9349,231.5365,232.4975,7640921,0
20070412,232.2322,234.2342,231.3513,233.9289,5418182,0
20070413,234.4595,234.6196,231.9119,233.3784,5595059,0
20070416,234.5746,238.7337,234.3093,237.3724,10151604,0
20070417,237.1922,238.4334,236.0360,236.6366,6425710,0
20070418,235.8659,240.1852,235.0000,238.2432,11334398,0
20070419,237.4775,241.2162,235.0601,236.0611,22427992,0
20070420,245.7808,246.4965,241.2512,241.4815,24424931,0
20070423,239.8999,242.7427,239.4194,239.7798,11347383,0
20070424,239.5395,240.2302,238.0530,239.0040,7391247,0
20070425,240.2402,240.9259,238.2933,239.2693,7937501,0
20070426,239.2392,242.4625,238.7938,240.7507,8255410,0
20070427,240.2753,241.4414,239.4144,239.7447,5849858,0
20070430,239.8999,240.9159,235.9359,235.9359,7284412,0
20070501,235.9259,236.6416,232.3173,234.7347,7309925,0
20070502,234.5596,235.7758,233.1031,233.1331,6154168,0
20070503,233.4584,237.2623,232.8829,236.8418,7185995,0
20070504,235.2803,237.6577,233.1732,235.7958,7895173,0
20070507,236.4364,236.6466,233.4685,233.8689,6037578,0
20070508,233.2983,234.3193,232.5976,233.6386,5811427,0
20070509,233.3083,236.1011,232.1722,234.8599,7776288,0
20070510,233.7537,234.9800,230.7557,230.9660,7375443,0
20070511,231.8569,233.7187,230.7307,233.6036,5875151,0
20070514,232.9730,233.9890,230.2302,231.1211,7739239,0
20070515,231.2112,231.5015,228.9490,229.2292,8230849,0
20070516,231.2312,236.8068,229.7397,236.5415,13113352,0
20070517,236.4364,237.8328,235.6406,235.7157,9325068,0
20070518,236.2513,236.5565,235.1101,235.3704,7387503,0
20070521,235.0000,239.8398,233.6086,235.5355,12324891,0
20070522,236.7367,239.7397,236.7367,238.1682,7672786,0
20070523,240.6306,241.9069,237.1271,237.2222,10162807,0
20070524,237.8128,239.8298,236.1562,237.4625,8392307,0
20070525,240.0901,242.7177,238.8739,242.0020,10687144,0
20070529,242.7427,246.1461,242.2422,243.7988,10433300,0
20070530,242.4925,249.6697,241.7417,249.5495,14584673,0
20070531,250.5906,254.6446,248.8188,249.1241,17837273,0
20070601,250.7508,252.7628,249.2142,250.4755,9603892,0
20070604,249.2042,255.5105,249.0440,253.7888,14193101,0
20070605,255.1301,259.7598,253.5586,259.7347,20898103,0
20070606,258.6236,260.6506,257.8879,259.4594,15783657,0
20070607,260.1351,263.5135,256.5115,257.8628,21261287,0
20070608,258.3584,260.0801,254.9850,257.9579,12712499,0
20070611,257.2672,259.3844,255.2553,255.9159,9300332,0
20070612,254.6096,256.0911,251.8368,252.6376,12833242,0
20070613,253.7487,254.5245,249.5946,252.7528,14071133,0
20070614,252.9429,253.1932,251.1011,251.8569,9238960,0
20070615,254.3493,254.7548,250.8659,253.2032,12337184,0
20070618,253.3433,258.2583,252.4625,257.7578,9680240,0
20070619,257.2623,258.8839,256.0260,257.4074,8759829,0
20070620,258.7387,259.6046,254.8398,255.2402,8672725,0
20070621,255.5055,257.9029,253.3934,257.3123,8812365,0
20070622,258.4685,262.7578,258.3083,262.7578,14561236,0
20070625,264.7648,267.7628,261.9520,263.9690,15837928,0
20070626,266.6316,266.8518,263.4384,265.3954,11369551,0
20070627,262.7628,264.2593,260.0400,263.4084,12241035,0
20070628,263.0881,265.0050,262.2422,262.7377,8340259,0
20070629,263.2733,263.9639,260.0450,261.8468,7755798,0
20070702,263.0080,266.1912,262.3624,265.4354,6986069,0
20070703,265.7958,267.4674,264.0140,267.4374,3739846,0
20070705,268.0480,272.4524,266.3614,271.0811,9877678,0
20070706,270.8959,272.2072,269.6497,269.8148,5488594,0
20070709,271.7718,274.6446,270.4004,271.5516,7455595,0
20070710,272.1371,273.7738,271.1261,271.9419,7704488,0
20070711,272.0771,273.5235,270.3103,272.5075,6617072,0
20070712,273.2032,273.8538,270.3804,272.9379,6879222,0
20070713,274.2142,276.6016,273.8989,276.3563,10465626,0
20070716,275.4254,279.5395,274.9399,276.7718,13189887,0
20070717,277.8078,279.1441,276.4665,277.8328,8654145,0
20070718,277.2222,277.5275,272.1772,275.0250,12156128,0
20070719,277.0070,277.0370,271.4665,274.5696,22232026,0
20070720,256.2062,261.8518,255.0050,260.3203,35514876,0
20070723,259.8098,260.2603,256.3564,256.5115,12700493,0
20070724,254.9049,259.5946,253.8088,257.1071,11471369,0
20070725,258.5085,258.7687,253.1782,255.1351,11101739,0
20070726,253.8989,256.5515,249.7497,254.2543,13774871,0
20070727,254.5846,258.5686,253.0030,256.2012,11006053,0
20070730,256.7167,259.8899,255.5055,258.3133,7926562,0
20070731,260.3754,260.4755,255.2553,255.2553,8533420,0
20070801,255.5055,258.5135,254.3243,256.7267,8835364,0
20070802,256.7618,257.1672,254.8098,255.7608,6306689,0
20070803,255.4604,256.8569,251.7518,251.7518,6346451,0
20070806,251.7518,255.2853,251.5015,255.2553,7296181,0
20070807,255.1301,260.2002,254.7748,258.2682,8526247,0
20070808,259.9299,263.1531,258.8038,263.1531,8130074,0
20070809,260.6607,263.6336,257.6226,257.6226,9688534,0
20070810,255.3453,259.2943,253.0681,258.1331,11757435,0
20070813,259.7648,260.0851,256.7768,258.0080,6350671,0
20070814,258.1181,258.8238,254.2543,254.5545,7260802,0
20070815,254.7548,255.9960,248.6136,249.0240,10808535,0
20070816,246.2462,248.4635,240.4705,246.0060,17256692,0
20070817,248.3533,250.7508,246.0711,250.2703,10953096,0
20070820,251.4815,251.5015,248.2482,249.2092,5391054,0
20070821,249.7197,254.3143,249.1341,253.5586,7213887,0
20070822,255.2402,258.3834,254.8799,256.6316,6505476,0
20070823,258.3233,258.3233,253.7538,256.3514,6148326,0
20070824,256.5616,258.0130,254.5045,257.7578,4941080,0
20070827,257.4725,258.9840,255.9560,256.8869,4637624,0
20070828,256.0210,257.7477,253.1932,253.4535,6543096,0
20070829,254.1742,256.9069,253.8689,256.6967,5095977,0
20070830,256.4064,257.9579,255.6206,255.9560,5300129,0
20070831,256.8068,258.5085,255.9910,257.8829,5948857,0
20070904,258.0080,264.2643,257.7728,262.8378,7386266,0
20070905,262.0320,264.9449,261.4064,264.1642,6621384,0
20070906,264.9449,265.1401,259.4294,262.0220,7261257,0
20070907,259.1892,260.8809,258.6587,259.9349,7319955,0
20070910,260.9009,261.2963,255.7107,257.4975,6446989,0
20070911,258.7537,260.9760,258.1231,260.9259,5401637,0
20070912,260.5255,264.2542,259.7598,261.5866,5967501,0
20070913,262.2873,263.8589,261.8719,262.6526,3781730,0
20070914,261.8518,265.4004,261.3714,264.6396,5524950,0
20070917,263.5285,264.8649,262.3123,262.9129,4390587,0
20070918,263.5235,268.8739,262.3974,267.9029,8437676,0
20070919,269.9049,274.9999,269.6997,273.6987,11044744,0
20070920,273.7738,278.6737,273.2983,276.6917,11051232,0
20070921,278.4484,280.6757,276.9219,280.2803,16009666,0
20070924,280.7808,286.0160,280.2853,284.2943,10588173,0
20070925,282.2823,285.0651,281.7117,285.0601,5455817,0
20070926,285.4855,286.1811,282.1872,284.3644,6685802,0
20070927,286.1562,286.1562,283.1732,284.0340,4108399,0
20070928,283.7838,285.0601,282.4124,283.9189,5273637,0
20071001,285.2703,292.4624,285.0901,291.7117,9419463,0
20071002,291.9770,298.6887,290.5555,292.4875,14120819,0
20071003,293.4184,294.7898,290.4705,292.2773,7760726,0
20071004,292.8378,292.8378,288.8188,289.8048,5971568,0
20071005,293.7988,298.2983,293.7988,297.7828,10135942,0
20071008,297.7978,305.3654,297.2923,305.1151,10048174,0
20071009,308.1281,312.2022,304.5145,307.8629,17520696,0
20071010,310.9910,313.1481,308.7087,313.0080,10760427,0
20071011,317.3173,321.0160,304.8548,311.3113,23577351,0
20071012,312.6627,319.4995,309.4394,319.3293,13639747,0
20071015,319.6096,320.2502,308.0881,310.3654,13883848,0
20071016,309.5545,313.2032,306.3163,308.3083,12038481,0
20071017,315.5405,317.3173,311.1061,317.0570,12048434,0
20071018,318.0230,320.9810,314.5646,320.1301,24682884,0
20071019,327.6076,329.3944,321.9619,322.6777,31546366,0
20071022,319.6446,327.8278,318.4584,325.7007,13315283,0
20071023,331.1211,339.1391,330.3303,338.2232,13586382,0
20071024,336.6366,339.0741,330.1101,338.2483,14803771,0
20071025,339.8148,339.8148,332.1672,334.5896,11585307,0
20071026,337.3373,338.5385,334.3644,337.6376,6702363,0
20071029,339.0690,340.3403,336.5415,339.9549,6126925,0
20071030,339.0941,350.3003,339.0941,347.7327,13787247,0
20071031,350.6957,353.8539,348.4284,353.8539,13755203,0
20071101,351.8519,357.1722,351.2913,351.9569,13044401,0
20071102,355.6106,357.1221,349.1441,355.9810,11672790,0
20071105,353.5986,365.4805,353.3884,363.1882,17753481,0
20071106,369.4694,371.2663,362.8629,371.2663,16866363,0
20071107,370.9359,373.9940,361.9770,365.9860,16530321,0
20071108,367.7678,367.8128,338.9289,346.9369,33001635,0
20071109,336.9469,341.2763,330.9810,332.3173,22760844,0
20071112,328.1031,334.4595,313.4785,316.3514,20450567,0
20071113,322.6977,330.7908,316.3514,330.6056,16873719,0
20071114,337.7478,338.0831,318.5385,321.1612,16188593,0
20071115,319.6046,324.0691,312.3173,315.1401,13930482,0
20071116,317.3173,318.0080,308.3684,317.1321,18070030,0
20071119,315.3153,318.6737,309.5846,313.2382,11052522,0
20071120,318.5585,329.8298,316.8218,324.5946,19661277,0
20071121,322.2072,335.2803,321.4164,330.5906,14014434,0
20071123,335.3353,339.4795,334.3894,338.6887,5473599,0
20071126,340.4404,346.9920,332.8328,333.3333,13570632,0
20071127,337.7728,338.4885,325.5756,337.1221,17793980,0
20071128,341.4615,347.4975,336.4064,346.4765,15822262,0
20071129,345.3453,351.6767,344.2893,348.8488,12417096,0
20071130,355.8559,355.8559,341.5315,346.8468,15788901,0
20071203,345.8509,347.8478,341.0060,341.1061,8650307,0
20071204,339.2893,346.3463,338.8989,342.4224,8455734,0
20071205,346.8468,349.7998,344.1792,349.6046,8416008,0
20071206,349.3293,358.5986,348.8539,357.9880,9822196,0
20071207,357.8528,359.3594,355.6056,357.7928,7696374,0
20071210,357.7027,362.7628,357.3574,359.4545,7708851,0
20071211,360.1601,360.8508,349.8098,350.1451,12272559,0
20071212,357.0620,357.4324,344.5946,350.0250,12319736,0
20071213,348.8288,349.1592,340.9910,347.3724,10354040,0
20071214,344.1291,350.0901,344.1291,345.3253,7339843,0
20071217,344.3443,347.9980,332.2022,334.9499,10968025,0
20071218,337.9129,338.6586,326.8468,337.0120,14319424,0
20071219,337.4424,340.0551,334.9349,339.0240,8841200,0
20071220,343.2582,345.8458,340.6456,345.1902,8836075,0
20071221,348.9239,349.9449,347.5025,348.6937,10778065,0
20071224,347.8478,350.7157,347.0270,350.7157,3253623,0
20071226,349.8448,356.9670,349.4544,355.7758,5055693,0
20071227,353.8889,358.2933,350.7207,350.7207,5879435,0
20071228,351.8519,354.3293,348.6486,351.6166,5120273,0
20071231,349.5145,351.5966,345.6707,346.0861,4750701,0
20080102,347.0570,349.0340,339.2043,342.9379,8597410,0
20080103,342.9730,343.5035,338.6586,343.0080,6499186,0
20080104,340.1852,340.8108,327.8278,328.6486,10710886,0
20080107,327.0771,331.3313,318.9940,324.9499,12796219,0
20080108,327.2722,330.2703,315.8208,315.9810,10673214,0
20080109,315.3353,326.9269,311.9219,326.9269,13473671,0
20080110,322.8228,328.9289,320.3754,323.6887,12656637,0
20080111,321.6717,324.8348,315.3704,319.4444,9945726,0
20080114,325.3303,329.0290,322.9479,327.2372,8888441,0
20080115,323.4484,324.7798,318.0681,319.1441,11157777,0
20080116,314.5946,320.2302,301.2713,308.0230,21104065,0
20080117,310.9059,313.1632,299.4244,300.5706,16417063,0
20080118,303.7037,305.2552,299.6847,300.4254,17067050,0
20080122,281.3013,299.0490,280.8809,292.4675,18984582,0
20080123,280.5656,284.2843,259.7648,274.6246,33909560,0
20080124,279.9800,290.0751,277.4374,287.5325,18799845,0
20080125,296.3914,297.7978,283.3734,283.4835,13917928,0
20080128,285.2202,286.4059,274.6697,278.2683,11620644,0
20080129,280.2503,280.7407,270.7708,275.5355,12556565,0
20080130,275.2252,280.3954,272.0521,274.4094,15878592,0
20080131,269.7998,286.7868,267.6076,282.4324,29712190,0
20080201,264.7347,268.4885,255.2553,258.2082,35169677,0
20080204,254.9049,256.6316,246.5265,247.9630,26293828,0
20080205,244.7447,254.7548,244.5095,253.4635,22397346,0
20080206,255.5706,255.8408,249.2142,251.1061,15265703,0
20080207,248.6787,257.3524,248.6787,252.7277,15844324,0
20080208,254.9449,259.1241,254.6046,258.6036,13649595,0
20080211,260.7157,262.0471,256.9619,260.8408,11641717,0
20080212,261.9319,265.5405,256.8368,259.3043,13312522,0
20080213,261.5115,267.7227,259.7547,267.5776,13247513,0
20080214,269.4895,270.7708,265.7758,266.3914,12946247,0
20080215,265.2552,266.5966,262.5125,265.0851,10476541,0
20080219,267.7678,267.7678,253.5135,254.7297,12692363,0
20080220,251.8018,255.7558,249.6596,254.7548,13321685,0
20080221,256.5515,256.5666,250.0000,251.6817,11344766,0
20080222,251.2813,254.7548,249.0490,254.1541,11021120,0
20080225,253.2533,253.4584,243.1131,243.4635,16728675,0
20080226,230.8809,233.4034,223.6587,232.3273,46535176,0
20080227,230.2302,237.9830,230.0500,236.5115,20234058,0
20080228,235.4855,239.7397,233.9990,237.9329,13167795,0
20080229,236.2362,240.1101,232.5576,235.8258,18834379,0
20080303,235.9359,236.4815,225.3003,228.7387,15099060,0
20080304,225.4504,226.9069,218.1431,222.5225,27229267,0
20080305,222.9830,227.2272,222.3724,224.2993,14864337,0
20080306,223.9740,226.8769,216.0611,216.8168,14927244,0
20080307,214.4294,220.0601,213.3383,216.8919,16127628,0
20080310,214.7147,215.7157,206.8068,207.0170,15963668,0
20080311,212.8428,220.2703,212.6226,220.1451,17646404,0
20080312,220.1702,224.1191,219.2893,220.3103,13290964,0
20080313,215.9510,223.6987,214.7397,221.7267,15439497,0
20080314,221.2462,224.8098,215.6456,219.1792,13135955,0
20080317,212.7177,216.8619,206.3263,210.1451,15764518,0
20080318,214.5596,220.6356,212.9780,220.1451,14466551,0
20080319,220.9660,223.9740,216.0611,216.2162,12345826,0
20080320,212.8979,218.0430,208.9690,216.9920,19806811,0
20080324,219.3443,233.1231,219.0891,230.5105,13515459,0
20080325,228.7037,228.7037,223.2833,225.6156,11654752,0
20080326,226.5916,231.6166,224.9499,229.3243,10440743,0
20080327,222.8078,224.4595,220.4805,222.2623,11654316,0
20080328,223.4034,226.8969,217.4074,219.2593,8745398,0
20080331,218.1732,221.5616,216.2312,220.4555,8883576,0
20080401,223.6637,233.4484,223.6637,233.0881,12174911,0
20080402,235.2352,238.0681,230.4304,233.0831,11987596,0
20080403,230.8959,231.8769,224.2893,227.7878,13543345,0
20080404,228.7287,239.0290,228.3283,235.7808,11785437,0
20080407,239.0240,242.9630,237.0020,238.6486,11878955,0
20080408,236.9770,237.2122,231.2362,234.1391,9091314,0
20080409,234.9399,236.2012,229.1041,232.3273,12083974,0
20080410,232.7127,237.1572,231.3013,234.7748,10137041,0
20080411,232.2673,233.8639,227.7427,228.9539,8330985,0
20080414,228.7287,228.9539,225.3003,226.0561,7675293,0
20080415,229.2943,230.0901,222.0821,223.6436,9163829,0
20080416,222.3724,229.2843,220.7207,227.7427,15243441,0
20080417,228.0480,229.9149,223.5586,224.9950,26791456,0
20080418,267.7678,274.1241,262.6476,269.9750,36442973,0
20080421,269.7698,271.5665,265.4104,269.1642,14872706,0
20080422,269.1692,280.6356,269.0490,277.7778,15867634,0
20080423,279.2793,279.9099,270.7758,273.5185,9836298,0
20080424,275.9209,277.3273,270.3253,271.7918,8269129,0
20080425,274.6246,276.7768,271.6366,272.3023,8323816,0
20080428,272.2723,278.6837,269.7698,276.3363,8012110,0
