DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20050322,89.61,90.34,89.27,89.50,3686600,0
20050323,89.97,91.13,89.94,90.52,4445800,0
20050324,90.80,91.55,90.70,90.70,3153200,0
20050328,90.71,91.63,90.70,91.04,2879500,0
20050329,90.74,91.07,90.18,90.60,4404800,0
20050330,90.46,90.88,90.44,90.68,3194200,0
20050331,90.46,91.40,90.22,91.38,2978000,0
20050401,91.49,91.76,90.04,90.44,4285800,0
20050404,90.08,90.62,89.78,90.32,2996100,0
20050405,90.23,90.33,89.26,89.57,3702900,0
20050406,89.05,89.38,88.71,89.00,5732700,0
20050407,89.00,89.20,88.10,88.44,4881500,0
20050408,88.28,88.46,87.50,87.60,4147200,0
20050411,87.35,87.54,86.09,86.20,6291700,0
20050412,85.90,86.24,85.17,85.75,5753700,0
20050413,85.76,85.96,84.24,84.57,5346600,0
20050414,84.63,85.41,83.47,83.64,10714500,0
20050415,79.00,79.40,76.34,76.70,18070900,0
20050418,77.15,77.65,76.14,76.65,9989000,0
20050419,76.98,77.07,75.25,75.48,6709500,0
20050420,75.48,75.87,71.85,72.01,20394900,0
20050421,73.00,74.10,72.88,74.03,11582400,0
20050422,74.23,74.70,73.26,74.21,8108700,0
20050425,75.10,75.71,74.05,74.61,7603000,0
20050426,74.68,76.70,74.67,75.43,9096500,0
20050427,75.60,77.18,75.50,77.05,9419500,0
20050428,77.05,77.11,75.66,75.91,6326900,0
20050429,77.05,77.05,75.91,76.38,6420200,0
20050502,76.88,77.29,76.03,76.51,5380600,0
20050503,76.78,76.95,75.95,76.47,4203600,0
20050504,76.60,77.19,76.51,77.08,4379000,0
20050505,78.00,78.09,75.43,75.50,9440400,0
20050506,75.56,75.92,74.99,75.23,5956300,0
20050509,75.26,75.46,74.71,74.98,4222700,0
20050510,74.75,74.76,73.04,73.30,5870000,0
20050511,73.63,73.69,72.51,73.28,4961100,0
20050512,73.53,73.79,72.50,72.62,4683000,0
20050513,72.53,73.86,72.52,73.16,5523400,0
20050516,73.09,74.49,73.09,74.34,4033300,0
20050517,73.93,74.41,73.33,74.29,3788800,0
20050518,75.00,76.81,74.76,76.36,7675100,0
20050519,76.50,77.64,76.39,77.16,5475900,0
20050520,77.28,77.28,76.36,76.41,6334200,0
20050523,76.30,76.95,76.00,76.51,3403000,0
20050524,76.14,76.51,75.60,75.81,4263900,0
20050525,75.42,76.03,75.17,76.00,4149100,0
20050526,76.45,77.41,76.29,77.14,4467500,0
20050527,77.11,77.24,76.53,77.10,2381200,0
20050531,77.30,77.41,75.50,75.55,4997400,0
20050601,75.57,77.50,75.57,76.83,4989800,0
20050602,76.75,77.39,76.68,77.35,3259200,0
20050603,77.06,77.09,75.74,75.79,4687000,0
20050606,75.80,75.88,74.95,75.00,4413900,0
20050607,75.00,76.09,75.00,75.04,4051500,0
20050608,75.04,75.40,74.63,74.80,3176400,0
20050609,74.58,75.47,74.25,74.93,3452100,0
20050610,74.75,75.05,74.10,74.77,3534100,0
20050613,74.50,75.93,74.45,75.05,4164300,0
20050614,75.05,75.43,74.73,74.89,3257700,0
20050615,75.70,76.50,75.15,76.30,5287200,0
20050616,76.40,77.25,76.31,77.05,5804900,0
20050617,77.70,77.70,76.38,76.39,7195000,0
20050620,76.03,76.98,75.80,76.55,2915000,0
20050621,76.70,77.00,76.12,76.41,4038900,0
20050622,76.83,77.49,76.69,77.23,4298300,0
20050623,76.81,76.97,75.06,75.41,5718500,0
20050624,75.17,75.40,74.00,74.01,9084500,0
20050627,74.01,74.74,73.50,73.88,4595800,0
20050628,73.83,75.30,73.50,75.30,6511500,0
20050629,75.26,75.67,74.62,74.72,4433100,0
20050630,74.80,75.49,74.07,74.20,4887600,0
20050701,74.30,75.30,74.30,74.67,3368700,0
20050705,74.38,74.96,74.16,74.79,4185300,0
20050706,74.79,76.15,74.72,75.81,6268400,0
20050707,75.15,77.48,75.15,77.38,8246700,0
20050708,77.38,79.50,77.14,79.30,9835800,0
20050711,79.40,79.51,78.52,78.96,4613200,0
20050712,79.20,80.47,79.18,80.04,6975000,0
20050713,81.55,81.66,81.20,81.45,8195700,0
20050714,82.15,82.67,82.00,82.42,6598300,0
20050715,82.43,82.71,81.52,82.38,5681500,0
20050718,81.99,82.54,81.68,81.81,5047200,0
20050719,84.50,85.10,83.70,83.70,9476300,0
20050720,83.20,84.96,83.00,84.60,7046000,0
20050721,84.60,84.95,83.50,84.40,6330800,0
20050722,83.98,84.63,83.87,84.44,3253400,0
20050725,83.98,84.52,83.92,84.20,4457800,0
20050726,84.15,84.35,83.85,84.12,4542900,0
20050727,83.80,84.13,82.81,83.87,4862300,0
20050728,83.55,83.97,83.27,83.80,6189700,0
20050729,83.30,83.95,83.22,83.46,4330300,0
20050801,83.00,83.85,82.85,83.43,3664300,0
20050802,83.27,83.86,83.04,83.31,5233800,0
20050803,83.31,84.20,83.11,84.05,3959200,0
20050804,83.75,83.89,82.98,83.12,5250300,0
20050805,82.75,83.74,82.73,83.36,3714600,0
20050808,83.41,83.89,83.02,83.36,4424300,0
20050809,83.40,83.95,82.94,83.50,3793500,0
20050810,83.65,84.01,81.97,82.02,5402600,0
20050811,81.93,82.75,81.62,82.66,4572200,0
20050812,82.15,82.58,82.06,82.19,4382100,0
20050815,81.90,82.94,81.61,82.50,3431100,0
20050816,82.07,82.43,81.09,81.30,4411700,0
20050817,81.40,81.94,80.84,81.30,4853000,0
20050818,81.10,82.00,80.80,81.15,3713300,0
20050819,81.36,83.30,81.16,82.76,6481000,0
20050822,82.75,83.35,81.85,82.60,5157200,0
20050823,82.70,83.14,81.60,82.03,4000300,0
20050824,81.53,82.40,81.23,81.32,4437700,0
20050825,81.45,81.45,80.72,81.10,3606600,0
20050826,80.81,81.02,80.26,80.38,5030700,0
20050829,80.00,81.75,79.90,81.34,4025300,0
20050830,81.00,81.00,79.98,80.54,5674200,0
20050831,80.35,80.79,79.87,80.62,5400800,0
20050901,80.16,80.32,79.34,79.54,6390600,0
20050902,79.50,80.01,79.46,79.46,3680800,0
20050906,79.70,81.19,79.70,81.02,6207800,0
20050907,80.70,81.13,80.32,80.98,4116400,0
20050908,81.28,81.52,80.50,80.80,4278100,0
20050909,80.86,81.49,80.52,81.44,3983400,0
20050912,81.03,82.11,81.00,81.48,3696300,0
20050913,81.49,81.49,80.52,80.75,5041400,0
20050914,80.75,81.40,80.42,80.48,3887700,0
20050915,80.43,80.65,79.67,80.01,4865600,0
20050916,80.38,80.50,79.83,80.33,7624900,0
20050919,79.74,79.98,79.01,79.43,5148500,0
20050920,79.27,79.65,78.63,78.70,7122500,0
20050921,78.00,78.46,77.37,77.56,7126100,0
20050922,77.56,78.50,77.30,78.21,6870400,0
20050923,77.70,78.11,77.50,78.00,5434800,0
20050926,78.31,78.41,76.93,77.41,5433500,0
20050927,77.17,78.60,77.16,77.99,5499600,0
20050928,78.06,79.73,78.06,79.50,7748400,0
20050929,79.25,80.55,78.87,80.36,5899800,0
20050930,80.02,80.50,79.97,80.22,5536800,0
20051003,80.22,80.60,79.50,80.45,5297600,0
20051004,80.65,81.47,79.93,80.11,6491400,0
20051005,80.11,80.68,79.56,79.82,4999200,0
20051006,79.82,80.27,78.70,79.70,8130200,0
20051007,80.25,81.12,80.09,80.50,6130100,0
20051010,81.24,82.10,81.08,81.25,7883400,0
20051011,82.25,83.52,81.97,83.19,9784500,0
20051012,82.75,82.93,81.95,82.19,7581500,0
20051013,81.70,83.20,81.70,82.20,5530600,0
20051014,82.60,82.71,81.60,82.35,5573700,0
20051017,82.36,82.99,81.93,82.59,8008700,0
20051018,84.33,84.60,83.35,83.48,12047800,0
20051019,82.41,84.20,82.38,84.17,7507100,0
20051020,84.00,84.19,82.88,83.17,5752800,0
20051021,83.08,84.00,82.91,83.33,6020700,0
20051024,83.15,83.61,82.60,83.47,5488700,0
20051025,83.08,83.95,82.71,83.36,5328200,0
20051026,82.97,83.87,82.72,82.86,4044800,0
20051027,82.53,82.93,82.25,82.31,3706900,0
20051028,82.32,82.43,80.50,81.42,7895500,0
20051031,81.51,82.30,81.30,81.88,7829900,0
20051101,81.85,82.15,81.29,81.59,5657900,0
20051102,81.20,81.89,80.64,81.06,6650500,0
20051103,81.55,83.03,81.31,82.87,7690900,0
20051104,82.91,83.30,82.65,83.00,3831400,0
20051107,83.10,83.85,83.07,83.61,4455100,0
20051108,83.41,83.90,83.11,83.15,3798000,0
20051109,82.71,83.33,82.49,82.84,3936200,0
20051110,82.70,84.30,82.30,83.99,4732100,0
20051111,84.20,84.84,84.15,84.55,4841300,0
20051114,84.25,85.00,84.11,84.36,3915400,0
20051115,84.03,85.90,84.03,85.53,6833000,0
20051116,85.45,86.58,85.39,86.54,6694100,0
20051117,86.18,86.98,85.76,86.89,5293600,0
20051118,88.00,88.00,87.17,87.77,7985700,0
20051121,87.60,87.87,87.01,87.29,4807900,0
20051122,86.88,88.08,86.88,87.99,5786700,0
20051123,88.12,89.39,87.95,88.80,5400000,0
20051125,88.95,89.32,88.62,88.80,2199300,0
20051128,88.80,89.43,88.75,89.11,5198100,0
20051129,89.18,89.94,89.02,89.10,5147000,0
20051130,89.05,89.64,88.73,88.90,6021600,0
20051201,89.15,89.74,89.05,89.21,4668500,0
20051202,89.00,89.15,88.36,88.65,4730500,0
20051205,88.40,88.65,87.71,88.43,4023600,0
20051206,88.56,89.84,88.56,89.14,4871500,0
20051207,89.00,89.92,88.45,88.72,5285700,0
20051208,88.57,88.91,86.67,87.50,5786900,0
20051209,86.80,87.10,86.33,86.97,6464700,0
20051212,87.01,87.35,85.76,85.96,6044200,0
20051213,84.50,84.90,83.50,83.71,12545400,0
20051214,83.65,83.95,82.95,83.13,7161800,0
20051215,82.88,83.63,82.75,83.53,6156400,0
20051216,83.89,84.00,83.00,83.37,7398200,0
20051219,83.23,83.60,82.65,82.76,4862600,0
20051220,82.95,83.10,82.06,82.48,5276200,0
20051221,82.46,84.00,82.46,83.12,6846800,0
20051222,82.61,83.23,82.30,83.22,6574200,0
20051223,84.00,84.20,83.39,83.48,3435300,0
20051227,83.48,84.50,82.89,82.99,4389600,0
20051228,83.10,83.57,82.80,83.10,3671300,0
20051229,82.80,83.06,82.22,82.40,3958600,0
20051230,81.85,82.49,81.56,82.20,5449000,0
20060103,82.45,82.55,80.81,82.06,11715200,0
20060104,82.20,82.50,81.33,81.95,9840600,0
20060105,81.40,82.90,81.00,82.50,7112900,0
20060106,83.95,85.03,83.41,84.95,8197400,0
20060109,83.90,84.25,83.38,83.73,6858200,0
20060110,83.15,84.12,83.12,84.07,5701000,0
20060111,84.37,84.81,83.40,84.17,5776500,0
20060112,83.82,83.96,83.40,83.57,4926500,0
20060113,83.00,83.45,82.50,83.17,6921700,0
20060117,82.80,83.16,82.54,83.00,8761700,0
20060118,84.00,84.70,83.52,83.80,10984300,0
20060119,84.14,84.39,83.02,83.09,6484000,0
20060120,83.04,83.05,81.25,81.36,8614500,0
20060123,81.33,81.92,80.92,81.41,6114100,0
20060124,81.39,82.15,80.80,80.85,5604700,0
20060125,81.05,81.62,80.61,80.91,6374300,0
20060126,81.50,81.65,80.59,80.72,7810200,0
20060127,80.75,81.77,80.75,81.02,6103400,0
20060130,80.21,81.81,80.21,81.63,5325100,0
20060131,81.50,82.00,81.17,81.30,6252600,0
20060201,80.90,82.24,80.65,81.94,5265100,0
20060202,81.45,81.59,80.90,81.23,6198000,0
20060203,80.55,80.77,79.72,79.97,9852700,0
20060206,79.94,79.95,78.93,79.51,9568600,0
20060207,79.50,80.19,79.30,79.85,5253600,0
20060208,80.58,80.90,80.24,80.80,5030500,0
20060209,80.40,80.80,79.50,80.40,7609200,0
20060210,80.40,81.46,80.20,81.33,5371900,0
20060213,81.33,81.91,80.18,80.44,5085300,0
20060214,80.55,81.45,80.35,81.09,6075500,0
20060215,80.86,81.50,80.50,80.85,5052000,0
20060216,80.68,80.91,80.13,80.91,5310500,0
20060217,80.91,81.03,80.13,80.71,5298900,0
20060221,80.10,80.75,79.97,80.50,5839100,0
20060222,80.00,81.65,79.97,81.35,5294300,0
20060223,81.20,81.34,80.04,80.20,4979900,0
20060224,80.65,80.65,79.85,80.10,3904100,0
20060227,79.97,80.89,79.95,80.49,3477000,0
20060228,80.10,80.55,79.71,80.24,5960700,0
20060301,80.20,80.81,79.78,79.90,5211600,0
20060302,79.55,80.21,79.54,79.94,4418800,0
20060303,79.51,80.83,79.51,79.96,4212000,0
20060306,79.91,80.64,79.90,80.00,4709500,0
20060307,80.01,80.79,79.86,80.29,4330800,0
20060308,80.25,81.60,80.25,81.14,5456000,0
20060309,81.26,81.98,80.80,81.02,4310700,0
20060310,81.03,82.25,81.03,81.57,4787200,0
20060313,81.56,82.40,81.45,81.93,4571400,0
20060314,81.51,82.99,81.47,82.88,4532700,0
20060315,82.65,83.76,82.64,83.38,5370400,0
20060316,83.43,83.72,82.64,82.87,3652700,0
20060317,83.35,83.41,82.82,83.30,6414500,0
20060320,83.11,83.75,82.99,83.55,3483700,0
20060321,83.82,84.99,83.58,83.81,7404300,0
20060322,83.35,84.68,83.35,84.45,4968600,0
20060323,84.23,84.27,82.93,83.20,5105800,0
20060324,82.99,83.72,82.99,83.41,3960000,0
20060327,82.98,83.26,82.58,83.08,3910100,0
20060328,82.86,83.39,82.29,82.43,4508800,0
20060329,82.20,83.55,82.20,83.13,4633800,0
20060330,82.88,83.70,82.83,83.20,4467000,0
20060331,82.95,83.60,82.29,82.47,5862000,0
20060403,82.72,83.59,82.65,83.06,4121600,0
20060404,83.05,83.78,82.80,83.45,3856200,0
20060405,83.33,84.45,83.32,84.17,5523900,0
20060406,83.70,84.32,83.36,83.81,4944100,0
20060407,83.60,83.80,82.44,82.48,5338300,0
20060410,82.27,82.74,82.00,82.10,3631300,0
20060411,81.83,82.06,80.75,81.15,5779900,0
20060412,81.10,81.37,80.63,80.75,3335300,0
20060413,81.18,82.60,81.12,81.98,4799700,0
20060417,81.77,82.92,81.40,81.64,4634200,0
20060418,81.89,83.53,81.70,83.31,7919700,0
20060419,83.95,84.00,81.26,81.86,10555200,0
20060420,81.65,82.85,81.64,82.02,6237200,0
20060421,82.49,82.50,81.38,81.66,6117400,0
20060424,81.30,82.41,81.10,82.11,6604100,0
20060425,81.95,82.90,81.60,82.67,6857400,0
20060426,82.84,83.48,82.71,83.35,6649000,0
20060427,82.70,84.40,82.70,83.88,8174300,0
20060428,83.51,83.62,81.98,82.34,8201800,0
20060501,82.59,83.31,82.10,82.23,6011400,0
20060502,82.11,82.74,82.00,82.42,4337000,0
20060503,82.54,83.29,82.45,82.70,4893900,0
20060504,82.87,83.09,82.40,82.43,3966900,0
20060505,82.95,83.34,82.70,83.28,4504700,0
20060508,82.60,83.22,82.30,82.89,3913300,0
20060509,82.49,83.29,82.40,83.23,3719600,0
20060510,82.90,83.33,82.60,82.90,3430700,0
20060511,82.65,83.09,82.45,82.46,5274500,0
20060512,82.47,83.69,82.30,82.35,5495700,0
20060515,81.80,83.15,81.80,82.89,5778500,0
20060516,83.00,83.25,82.07,82.16,4456300,0
20060517,81.75,82.21,81.02,81.27,5936400,0
20060518,80.50,81.35,80.03,80.66,5443600,0
20060519,80.86,81.00,79.51,80.28,6760100,0
20060522,79.83,80.34,79.40,80.02,6275900,0
20060523,80.25,81.30,79.64,79.83,5010300,0
20060524,79.35,80.04,79.06,79.78,7389600,0
20060525,79.89,80.18,79.65,80.14,3995200,0
20060526,80.16,80.86,79.70,80.75,3580800,0
20060530,80.35,80.96,80.15,80.16,5049100,0
20060531,80.15,80.83,79.61,79.90,6385200,0
20060601,79.89,80.87,79.81,80.69,4866500,0
20060602,80.50,80.56,79.15,79.55,6659900,0
20060605,79.10,80.04,79.01,79.06,5556000,0
20060606,79.06,79.90,78.50,79.76,7250900,0
20060607,79.78,80.74,79.12,79.15,7925300,0
20060608,78.55,79.58,76.75,77.03,13476600,0
20060609,77.24,78.10,77.05,77.63,6135400,0
20060612,77.63,78.09,77.01,77.02,4925000,0
20060613,77.14,77.93,76.82,76.93,7374200,0
20060614,76.93,77.85,76.93,77.71,6038600,0
20060615,77.85,78.78,76.95,78.56,6679800,0
20060616,78.44,78.53,77.57,77.95,8133500,0
20060619,77.90,78.30,77.34,77.67,5303100,0
20060620,77.84,78.30,77.25,77.99,6124500,0
20060621,77.99,78.56,77.98,78.30,5615900,0
20060622,78.16,78.37,77.00,77.19,5569100,0
20060623,77.15,77.84,76.94,77.10,4520600,0
20060626,77.04,77.52,76.80,77.15,3448100,0
20060627,77.32,77.60,76.32,76.63,5208800,0
20060628,76.53,76.60,76.06,76.56,4392200,0
20060629,76.89,77.80,76.56,77.59,5449200,0
20060630,77.70,77.93,76.79,76.82,7918800,0
20060703,77.54,78.27,77.27,78.17,2420800,0
20060705,78.00,78.39,77.52,77.77,4048200,0
20060706,77.59,78.53,77.57,78.09,4333100,0
20060707,78.09,78.09,76.12,76.42,6642600,0
20060710,76.18,76.83,75.87,76.67,7154700,0
20060711,76.25,76.65,75.44,76.47,6086500,0
20060712,76.07,76.30,74.82,75.48,8372100,0
20060713,75.01,75.28,73.83,74.24,8754900,0
20060714,74.24,74.30,73.37,73.57,6957800,0
20060717,73.35,73.94,73.20,73.70,6823100,0
20060718,73.70,74.42,72.73,74.26,8730600,0
20060719,76.00,77.06,76.00,76.07,14536900,0
20060720,75.73,75.88,75.20,75.48,12216500,0
20060721,75.49,75.50,74.50,74.86,8372500,0
20060724,74.92,76.15,74.92,75.99,5611200,0
20060725,75.99,76.41,75.31,75.89,5580300,0
20060726,75.48,76.30,75.36,75.83,3870100,0
20060727,75.83,77.29,75.75,76.15,6439100,0
20060728,76.38,77.30,76.26,76.96,4165700,0
20060731,76.44,77.50,76.15,77.41,5393000,0
20060801,76.65,77.38,75.75,76.14,4406800,0
20060802,76.21,76.93,76.20,76.32,3283800,0
20060803,76.00,76.73,74.90,76.33,2765800,0
20060804,76.65,76.77,75.32,75.91,5062400,0
20060807,75.63,76.20,75.28,75.52,4034200,0
20060808,75.63,76.26,75.11,75.33,3794700,0
20060809,75.56,76.28,75.39,75.39,4480800,0
20060810,75.20,76.08,75.05,75.74,3213600,0
20060811,75.34,75.78,75.20,75.48,3696100,0
20060814,76.05,77.49,75.60,76.68,4997400,0
20060815,76.90,77.14,76.31,77.08,5985400,0
20060816,77.48,79.28,77.35,79.09,7387200,0
20060817,78.93,79.56,78.53,79.37,5602300,0
20060818,79.38,79.97,78.63,79.90,5399700,0
20060821,79.51,79.88,78.87,79.28,3676500,0
20060822,79.28,79.55,78.61,78.95,4057200,0
20060823,78.95,79.47,78.42,78.67,3428500,0
20060824,78.90,79.50,78.87,79.38,3473300,0
20060825,79.20,80.00,79.14,79.88,3428100,0
20060828,79.91,80.47,79.76,80.32,4812500,0
20060829,80.06,81.48,80.06,81.40,5208500,0
20060830,81.26,81.68,80.84,81.22,4439000,0
20060831,81.30,81.50,80.78,80.97,3786200,0
20060901,81.13,81.57,80.81,81.41,3294000,0
20060905,81.19,81.54,80.60,80.85,3968500,0
20060906,80.29,80.69,80.17,80.28,3474600,0
20060907,79.90,80.38,79.31,79.40,3913600,0
20060908,79.60,80.86,79.35,80.66,4498600,0
20060911,80.60,81.20,80.25,80.93,4316200,0
20060912,81.14,82.50,81.06,82.28,5722200,0
20060913,82.25,82.70,81.84,81.91,4980200,0
20060914,81.90,83.00,81.74,82.47,4265300,0
20060915,83.21,83.59,82.79,82.94,8203800,0
20060918,82.56,83.21,82.17,82.24,4417600,0
20060919,81.97,82.09,81.42,81.87,5088700,0
20060920,82.37,83.79,82.20,83.42,7524600,0
20060921,82.61,83.25,81.35,81.61,8909000,0
20060922,81.75,82.12,81.01,81.21,4350200,0
20060925,81.65,82.28,81.28,82.00,5685100,0
20060926,81.90,82.66,81.70,82.50,4918000,0
20060927,82.00,82.67,81.71,82.09,5881600,0
20060928,81.85,82.35,81.72,81.99,4593200,0
20060929,81.90,82.79,81.77,81.94,4770700,0
20061002,81.76,82.47,81.58,81.87,4483300,0
20061003,81.88,82.26,81.56,81.65,4838500,0
20061004,81.65,83.25,81.63,83.10,6231900,0
20061005,82.81,83.21,82.60,82.92,4956700,0
20061006,82.93,83.78,82.50,83.14,5340900,0
20061009,83.14,84.08,83.00,84.00,4490200,0
20061010,83.71,84.63,83.56,84.19,4713500,0
20061011,84.15,84.69,83.79,84.19,5210600,0
20061012,84.20,84.90,84.10,84.70,4661700,0
20061013,84.45,86.21,84.44,86.08,7788600,0
20061016,86.08,87.60,85.75,86.71,8633700,0
20061017,86.33,87.94,86.22,86.95,13338000,0
20061018,90.51,92.04,89.73,89.82,27876400,0
20061019,89.80,90.98,89.31,89.86,10676400,0
20061020,90.04,90.70,89.55,90.48,7391600,0
20061023,90.05,92.00,90.01,91.56,8862300,0
20061024,90.91,91.95,90.80,91.49,9222500,0
20061025,91.21,91.99,90.94,91.83,6122100,0
20061026,91.83,91.93,91.25,91.54,4990300,0
20061027,90.91,91.89,90.58,90.76,5840300,0
20061030,89.80,92.00,89.80,91.50,5594100,0
20061031,91.50,92.68,91.50,92.33,9267600,0
20061101,92.50,92.68,91.50,91.80,5846200,0
20061102,91.80,91.95,91.25,91.68,4895200,0
20061103,91.76,92.34,91.18,91.41,4509200,0
20061106,91.50,92.74,91.50,92.60,6240900,0
20061107,92.42,93.40,92.41,92.75,7305200,0
20061108,92.25,92.92,92.01,92.59,6022200,0
20061109,92.59,93.19,92.37,92.42,4518900,0
20061110,92.30,92.35,91.63,91.76,5369600,0
20061113,91.55,92.43,91.41,92.07,4359400,0
20061114,92.00,93.29,91.65,93.29,5873000,0
20061115,93.08,93.28,92.54,93.11,4172800,0
20061116,93.07,93.60,92.60,93.47,4171500,0
20061117,93.42,94.05,93.31,93.81,5251000,0
20061120,93.60,93.80,93.01,93.25,5010600,0
20061121,93.01,93.43,92.85,93.08,3068900,0
20061122,92.90,93.74,92.80,93.52,3351700,0
20061124,93.05,93.75,92.98,93.35,2130600,0
20061127,92.71,93.24,91.12,91.45,6284000,0
20061128,90.65,91.57,90.43,91.35,4962500,0
20061129,91.35,91.66,91.01,91.52,4623000,0
20061130,91.35,92.48,91.25,91.92,6470700,0
20061201,91.90,91.91,90.55,91.25,5446700,0
20061204,92.50,93.95,92.25,93.51,7511500,0
20061205,93.51,94.64,93.44,94.48,6886200,0
20061206,94.48,94.87,94.01,94.12,5949700,0
20061207,94.00,94.43,93.55,94.23,4310800,0
20061208,93.65,94.39,93.47,93.86,4140700,0
20061211,93.72,94.35,93.56,93.64,3459200,0
20061212,93.60,94.85,93.30,94.12,7799300,0
20061213,94.78,95.33,94.50,94.77,6441300,0
20061214,94.97,95.72,94.54,95.36,4644200,0
20061215,95.61,95.80,95.05,95.26,7759800,0
20061218,94.95,96.16,94.80,95.44,7984900,0
20061219,95.10,96.39,94.91,96.00,4933400,0
20061220,96.21,96.50,95.70,96.00,3713200,0
20061221,95.78,96.50,95.53,95.91,4406200,0
20061222,95.75,95.98,95.24,95.25,3031500,0
20061226,95.00,95.81,94.92,95.66,2278700,0
20061227,96.30,97.23,96.27,97.10,4461000,0
20061228,97.11,97.40,96.87,96.97,4501900,0
20061229,97.00,97.88,96.83,97.15,4455900,0
20070103,97.18,98.40,96.26,97.27,9199500,0
20070104,97.25,98.79,96.88,98.31,10557200,0
20070105,97.60,97.95,96.91,97.42,7222900,0
20070108,98.50,99.50,98.35,98.90,10340100,0
20070109,99.08,100.33,99.07,100.07,11108900,0
20070110,98.50,99.05,97.93,98.89,8744900,0
20070111,99.00,99.90,98.50,98.65,8000800,0
20070112,98.99,99.69,98.50,99.34,6636600,0
20070116,99.40,100.84,99.30,100.82,9602200,0
20070117,100.69,100.90,99.90,100.02,8202100,0
20070118,99.80,99.95,98.91,99.45,14725000,0
20070119,95.00,96.85,94.55,96.17,26036800,0
20070122,96.42,97.23,96.12,97.11,13540700,0
20070123,96.91,97.38,96.20,97.08,10337400,0
20070124,97.08,97.58,96.58,97.40,5700000,0
20070125,97.22,97.92,97.22,97.51,6231300,0
20070126,97.52,97.83,96.84,97.45,5771200,0
20070129,97.70,98.66,97.45,98.54,7295000,0
20070130,98.57,99.45,98.50,99.37,7178000,0
20070131,98.80,99.48,98.35,99.15,6447300,0
20070201,98.97,99.18,97.96,99.00,6612400,0
20070202,99.10,99.73,98.88,99.17,6657000,0
20070205,99.17,100.44,98.90,100.38,8309900,0
20070206,100.00,100.40,99.54,99.85,6532800,0
20070207,99.80,100.36,99.12,99.54,7698200,0
20070208,98.90,99.74,98.65,99.62,6152300,0
20070209,99.52,99.70,97.81,98.55,6101300,0
20070212,98.80,99.20,98.22,98.58,5331043,0
20070213,98.60,98.74,97.80,98.29,5703015,0
20070214,98.50,99.43,98.25,99.20,5644733,0
20070215,99.06,99.52,98.48,98.92,5568600,0
20070216,99.12,99.25,98.63,98.99,4800700,0
20070220,98.66,99.46,98.55,99.35,4124200,0
20070221,98.90,99.37,98.70,99.09,4302400,0
20070222,98.80,99.50,97.77,98.50,5902500,0
20070223,98.40,98.44,97.41,97.73,6357000,0
20070226,97.86,97.86,96.46,96.91,5923691,0
20070227,96.00,96.01,92.88,93.96,12071500,0
20070228,93.71,94.06,92.47,93.01,4749700,0
20070301,90.25,93.05,88.77,92.27,12865732,0
20070302,92.00,92.37,90.84,90.90,9451500,0
20070305,90.25,92.15,90.10,91.81,10334713,0
20070306,92.40,93.89,92.26,93.80,9184500,0
20070307,93.97,94.85,93.62,93.94,10269300,0
20070308,94.50,94.82,92.52,93.00,7404500,0
20070309,93.48,94.00,92.82,93.28,6333100,0
20070312,93.29,94.17,92.97,94.11,5531300,0
20070313,93.86,94.47,92.62,92.71,7539100,0
20070314,92.65,94.03,92.10,93.76,8714065,0
20070315,93.40,93.97,93.10,93.45,5910149,0
20070316,94.45,94.45,93.02,93.25,8733050,0
20070319,93.95,94.32,93.39,93.99,4568062,0
20070320,94.00,94.53,93.55,94.50,4560000,0
20070321,94.50,95.81,93.83,95.36,7665695,0
20070322,95.10,95.44,94.65,95.19,5993550,0
20070323,94.82,95.22,94.65,95.03,4412483,0
20070326,95.00,95.25,94.32,95.00,6729345,0
20070327,94.71,95.03,94.20,94.73,4695800,0
20070328,93.90,95.02,93.80,94.26,8128557,0
20070329,94.66,95.11,93.96,94.57,6851600,0
20070330,94.24,94.75,93.57,94.26,7638050,0
20070402,94.51,95.50,94.06,95.21,5883700,0
20070403,95.45,96.23,95.33,96.10,5730800,0
20070404,95.80,96.45,95.57,96.21,4277725,0
20070405,95.98,96.75,95.75,96.52,3307100,0
20070409,96.43,96.94,96.12,96.62,4850581,0
20070410,96.40,96.80,96.16,96.46,3596400,0
20070411,96.51,96.70,94.95,95.16,5940774,0
20070412,95.03,95.82,94.53,95.67,7085294,0
20070413,95.75,95.75,94.59,94.93,6027883,0
20070416,94.99,96.30,94.72,96.18,6865100,0
20070417,96.30,97.66,96.02,97.12,10271833,0
20070418,94.80,95.91,94.40,94.80,15871734,0
20070419,94.50,94.87,94.00,94.29,9446948,0
20070420,95.02,95.15,93.91,94.58,9340296,0
20070423,95.16,95.73,95.05,95.21,7247500,0
20070424,97.23,99.90,97.23,98.49,21494578,0
20070425,98.74,101.70,98.73,101.46,14827675,0
20070426,101.00,101.50,100.21,100.90,8615188,0
20070427,100.30,101.17,100.06,101.17,6141359,0
20070430,101.11,103.00,100.97,102.21,10050699,0
20070501,102.06,103.17,102.05,103.17,8672146,0
20070502,102.80,103.14,102.13,102.22,7045178,0
20070503,101.75,103.00,101.35,102.80,7318750,0
20070504,102.75,103.03,102.25,102.96,5469734,0
20070507,102.76,103.17,102.40,103.16,5620878,0
20070508,102.42,103.39,102.21,103.29,5972400,0
20070509,103.93,104.75,103.70,104.38,8408086,0
