DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20081013,7.1637,7.3503,6.7865,7.3463,58559256,0
20081014,7.5978,7.6059,7.1313,7.1962,61955268,0
20081015,6.9000,6.9000,6.0888,6.1537,102018962,0
20081016,5.9143,6.0726,5.5533,6.0725,120404164,0
20081017,5.9022,6.4498,5.7845,6.2267,60697997,0
20081020,6.2470,6.3889,6.0198,6.2754,36977943,0
20081021,6.1658,6.2754,6.0198,6.0320,31891634,0
20081022,5.9630,6.1496,5.9427,6.0847,49615305,0
20081023,6.0360,6.2470,5.8494,6.2145,65220914,0
20081024,5.7724,6.2510,5.7480,6.0401,63436393,0
20081027,5.9387,6.2348,5.8859,5.8940,41774345,0
20081028,6.1212,6.4620,5.8413,6.4620,50874581,0
20081029,6.4376,6.5269,6.1090,6.2023,39480612,0
20081030,6.4295,6.4579,6.0969,6.2429,39612288,0
20081031,6.2551,6.3687,6.1131,6.1942,32678393,0
20081103,6.0604,6.2145,6.0157,6.0888,35202945,0
20081104,6.2145,6.4011,6.1090,6.3889,28465992,0
20081105,6.3119,6.3646,5.9630,5.9711,31522300,0
20081106,5.9022,6.0847,5.6344,5.6628,44564781,0
20081107,5.7318,5.8859,5.6466,5.7561,27577199,0
20081110,5.9346,5.9346,5.4276,5.5614,34626712,0
20081111,5.4925,5.5290,5.2085,5.2937,50757297,0
20081112,5.2369,5.2937,4.9854,4.9895,35825129,0
20081113,4.9854,5.5939,4.6203,5.5858,72374116,0
20081114,5.3545,5.5127,5.0138,5.0138,61314588,0
20081117,5.0016,5.1477,4.8191,4.9529,52784645,0
20081118,5.0706,5.1233,4.7582,4.9895,50554044,0
20081119,4.9367,5.1132,4.7420,4.7420,58132754,0
20081120,4.7298,5.0016,4.5189,4.5311,66922974,0
20081121,4.5960,4.8759,4.4256,4.8718,71616577,0
20081124,4.9489,5.2531,4.8515,5.1923,66521913,0
20081125,5.3059,5.3667,5.1030,5.2247,54675294,0
20081126,5.1477,5.4884,5.1111,5.4681,34458842,0
20081128,5.4073,5.4154,5.2531,5.3261,17861777,0
20081201,5.2775,5.2856,4.9529,4.9611,37223766,0
20081202,5.0949,5.3992,5.0797,5.3789,58392221,0
20081203,5.2531,5.6425,5.2126,5.5290,53545880,0
20081204,5.4357,5.6141,5.2815,5.4357,49987708,0
20081205,5.3302,5.6709,5.1842,5.6628,50696089,0
20081208,5.7074,5.8900,5.6466,5.7845,42429541,0
20081209,5.6953,5.9387,5.6385,5.7521,42153345,0
20081210,5.7724,5.7724,5.3667,5.5939,44965800,0
20081211,5.5411,5.7561,5.4641,5.5939,37705407,0
20081212,5.4357,5.8454,5.4316,5.7886,41358298,0
20081215,5.7805,5.8251,5.5817,5.6425,34708700,0
20081216,5.6953,6.2023,5.6953,6.1537,60344657,0
20081217,6.0725,6.2794,6.0360,6.0928,38823957,0
20081218,6.1537,6.1739,5.7926,5.9265,35352997,0
20081219,5.8291,5.9711,5.7886,5.8616,45603294,0
20081222,5.8616,5.9103,5.5776,5.7196,27160923,0
20081223,5.7480,5.8129,5.4073,5.5249,39102965,0
20081224,5.5209,5.5817,5.4965,5.5371,6530983,0
20081226,5.5574,5.6669,5.4884,5.5168,8485985,0
20081229,5.5411,5.5817,5.3180,5.4357,18152680,0
20081230,5.4641,5.6628,5.4235,5.6628,23408935,0
20081231,5.6709,5.7764,5.5006,5.6628,25542423,0
20090102,5.6912,5.9711,5.6020,5.9468,22240144,0
20090105,5.9265,6.0320,5.7805,5.9914,25633396,0
20090106,6.0604,6.2794,5.9792,6.1577,31779381,0
20090107,5.8819,5.9873,5.8291,5.9184,23954021,0
20090108,5.8940,6.0036,5.7926,5.9508,25365685,0
20090109,5.9508,5.9772,5.7074,5.7561,22941442,0
20090112,5.7805,5.8413,5.6507,5.6831,25857202,0
20090113,5.7399,5.7886,5.6182,5.7318,41791325,0
20090114,5.5411,5.5695,5.1842,5.2410,50254337,0
20090115,5.2288,5.5168,5.2044,5.4519,45630499,0
20090116,5.5574,5.5614,5.2328,5.3789,47723637,0
20090120,5.3343,5.4032,5.0787,5.0909,35752463,0
20090121,5.2085,5.4113,5.1598,5.3870,44858998,0
20090122,4.8191,4.8556,4.6406,4.7339,106980379,0
20090123,4.6163,4.9286,4.5960,4.8678,49154397,0
20090126,4.8678,4.9408,4.7096,4.8150,28885108,0
20090127,4.8353,4.9408,4.7866,4.9043,28252531,0
20090128,5.0381,5.2531,4.9854,5.1598,33788389,0
20090129,5.0909,5.1801,4.9529,4.9692,31781763,0
20090130,5.0097,5.0341,4.8556,4.8759,30200670,0
20090202,4.8556,5.0260,4.8394,4.9611,26846605,0
20090203,5.0057,5.2410,4.9245,5.2085,41432821,0
20090204,5.2410,5.3018,5.0544,5.1111,29244027,0
20090205,5.0381,5.3829,5.0057,5.3586,37217465,0
20090206,5.3424,5.5533,5.2734,5.5290,30460830,0
20090209,5.5127,5.6709,5.4357,5.6182,23335196,0
20090210,5.5533,5.6304,5.3829,5.4154,53769907,0
20090211,5.4316,5.5290,5.3667,5.4154,36326381,0
20090212,5.3667,5.4276,5.2328,5.4276,43465558,0
20090213,5.4397,5.4843,5.2977,5.3505,21291484,0
20090217,5.1071,5.1598,4.9813,4.9976,28306299,0
20090218,5.0016,5.1497,4.9083,5.0665,25191785,0
20090219,5.1193,5.1761,4.9002,4.9327,26509316,0
20090220,4.9448,5.0097,4.8475,4.9408,34708862,0
20090223,4.9692,4.9935,4.6487,4.6771,34977071,0
20090224,4.7339,4.8191,4.6000,4.7907,42064095,0
20090225,4.7420,4.9286,4.7014,4.7582,47675065,0
20090226,4.8231,4.8954,4.6244,4.6447,28537860,0
20090227,4.5392,4.5757,4.2593,4.4094,73672793,0
20090302,4.3282,4.4499,4.1700,4.2593,61852474,0
20090303,4.2309,4.3526,4.2065,4.2268,51241884,0
20090304,4.3120,4.4581,4.2268,4.3850,54565831,0
20090305,4.2999,4.3769,4.2268,4.2431,56444558,0
20090306,4.2755,4.2999,4.0200,4.2309,56341897,0
20090309,4.1619,4.3972,4.1457,4.1660,36339836,0
20090310,4.2633,4.5230,4.2431,4.5027,45578585,0
20090311,4.5716,4.7663,4.4621,4.7177,44561150,0
20090312,4.8191,4.9529,4.6893,4.9245,48200695,0
20090313,4.9692,4.9692,4.7217,4.8394,39895123,0
20090316,4.8637,4.8962,4.6812,4.6893,31877521,0
20090317,4.7298,4.9367,4.6933,4.9245,29272771,0
20090318,4.8678,5.0706,4.8069,4.9570,30965217,0
20090319,4.9732,5.0219,4.8840,4.9651,30551808,0
20090320,4.9895,5.0503,4.8600,4.9043,37633206,0
20090323,5.0544,5.2977,4.9692,5.2977,33805344,0
20090324,5.2531,5.2693,5.0868,5.1193,28316456,0
20090325,5.1355,5.2815,5.0057,5.1517,28936882,0
20090326,5.2328,5.3302,5.1842,5.3140,32139542,0
20090327,5.2328,5.2906,5.1477,5.2126,27536619,0
20090330,5.1395,5.1801,4.9570,5.0625,32265161,0
20090331,5.1071,5.1517,5.0462,5.0949,33857752,0
20090401,5.0219,5.4965,4.9813,5.3261,60830785,0
20090402,5.4762,5.6709,5.3383,5.5168,65741268,0
20090403,5.6263,5.9346,5.5290,5.8048,45732943,0
20090406,5.7358,5.8007,5.5776,5.6872,31156359,0
20090407,5.6466,5.6507,5.4965,5.5127,28998779,0
20090408,5.5492,5.6669,5.4519,5.6588,27403780,0
20090409,5.8778,6.1009,5.7805,6.0928,42749598,0
20090413,5.8413,5.9711,5.8332,5.9346,26825456,0
20090414,5.9062,5.9468,5.7683,5.8332,31404230,0
20090415,5.8494,5.9711,5.7764,5.8089,59801958,0
20090416,5.9671,5.9711,5.6993,5.8454,45988064,0
20090417,5.8170,5.8778,5.5979,5.8373,43020511,0
20090420,5.7642,5.7926,5.5939,5.7034,33459933,0
20090421,5.6507,5.8089,5.5452,5.7967,47585807,0
20090422,5.7683,6.1253,5.7034,5.9955,94158,0
20090423,6.4944,6.8351,6.4295,6.7418,148850972,0
20090424,6.7256,6.8717,6.5228,6.8067,78936076,0
20090427,6.5634,6.7581,6.5309,6.6810,47711676,0
20090428,6.5512,6.7216,6.5350,6.5715,52235041,0
20090429,6.5918,6.8149,6.5512,6.6810,48918684,0
20090430,6.7702,6.9183,6.6769,6.6810,45922660,0
20090501,6.5228,6.7621,6.5187,6.6972,35001408,0
20090504,6.7053,6.8351,6.6526,6.8351,31054253,0
20090505,6.7500,7.0035,6.7175,6.9731,49125029,0
20090506,7.0177,7.1475,6.8189,6.9568,51249526,0
20090507,7.0826,7.1313,6.6688,6.7905,48713996,0
20090508,6.8635,7.1292,6.8149,7.0501,42850779,0
20090511,6.9203,7.0948,6.8433,6.9893,27639707,0
20090512,6.9974,7.0785,6.8473,6.9244,23348957,0
20090513,6.8067,6.8595,6.5350,6.5593,41216246,0
20090514,6.6485,6.9284,6.6039,6.8311,44099337,0
20090515,6.8635,6.9224,6.7459,6.8595,32965502,0
20090518,6.8879,7.1799,6.8595,7.1799,38724508,0
20090519,7.2327,7.3260,7.0420,7.2489,35754691,0
20090520,7.3016,7.4436,7.1232,7.1840,29151318,0
20090521,7.0948,7.1394,6.8554,6.9568,34643330,0
20090522,6.9366,7.1394,6.8396,7.0420,31208128,0
20090526,6.9163,7.1921,6.8757,7.1150,36640630,0
20090527,7.0948,7.1353,6.8311,6.8635,46504299,0
20090528,6.9000,7.0785,6.6972,7.0339,42425012,0
20090529,7.0745,7.1475,6.9812,7.1475,32882142,0
20090601,7.2611,7.4598,7.1718,7.3990,37576817,0
20090602,7.4071,7.4233,7.2367,7.2854,40870558,0
20090603,7.3625,7.4031,7.1536,7.2895,82734479,0
20090604,7.3138,7.3463,7.2286,7.3016,46610493,0
20090605,7.3219,7.3584,7.1232,7.2367,46164809,0
20090608,7.2814,7.2814,7.0501,7.1556,29907161,0
20090609,7.1881,7.2692,7.1475,7.1840,30843264,0
20090610,7.2976,7.3016,7.0299,7.1515,42296652,0
20090611,7.1840,7.3625,7.1475,7.2530,81558418,0
20090612,7.2570,7.2814,7.0785,7.2205,26830909,0
20090615,7.1556,7.1962,6.9284,7.0583,38096826,0
20090616,7.0785,7.1637,6.9041,6.9893,34984730,0
20090617,6.9852,7.0501,6.8960,6.9325,38337686,0
20090618,6.9041,6.9933,6.8473,6.9447,37268613,0
20090619,7.0420,7.0907,6.9650,7.0096,33773013,0
20090622,6.9041,7.0015,6.6485,6.6729,40379826,0
20090623,6.6323,6.7256,6.5228,6.6607,39183348,0
20090624,6.7013,6.9426,6.6688,6.7946,33063415,0
20090625,6.7702,6.9609,6.7297,6.9528,27108947,0
20090626,6.9244,7.0988,6.9122,7.0380,69729999,0
20090629,7.0988,7.1759,6.9933,7.0420,128729465,0
20090630,6.9852,7.0866,6.8270,6.9487,64128133,0
20090701,6.9771,7.0015,6.7865,6.8067,39750689,0
20090702,6.7337,6.7459,6.5796,6.6283,34390410,0
20090706,6.6242,6.6932,6.5390,6.6729,44086505,0
20090707,6.6932,6.7297,6.4295,6.4538,45501747,0
20090708,6.4822,6.6526,6.4376,6.4985,43914922,0
20090709,6.5228,6.5918,6.3970,6.5269,43398517,0
20090710,6.4944,6.6648,6.4944,6.6120,40328084,0
20090713,6.6323,6.8149,6.5309,6.7986,43884965,0
20090714,6.8189,6.9487,6.7581,6.9325,55758424,0
20090715,6.9852,7.2814,6.9447,7.2327,62855584,0
20090716,7.1637,7.6464,7.1434,7.5369,83000449,0
20090717,7.5937,7.5937,7.4274,7.5247,30526352,0
20090720,7.5491,7.6586,7.4558,7.6383,30430143,0
20090721,7.6667,7.7032,7.5207,7.6789,47954902,0
20090722,7.6099,7.8979,7.5856,7.8898,85489063,0
20090723,8.5145,8.7498,8.4050,8.7295,143203922,0
20090724,8.6443,8.6910,8.5470,8.6159,47417013,0
20090727,8.6403,8.9080,8.6159,8.8309,45833319,0
20090728,8.6808,8.9202,8.6606,8.8593,47504599,0
20090729,8.8106,8.9486,8.6484,8.6808,35558205,0
20090730,8.7944,8.9486,8.7255,8.7863,40526051,0
20090731,8.7620,8.7904,8.6159,8.6200,44446326,0
20090803,8.9972,9.0135,8.8106,8.9405,62911611,0
20090804,8.8918,8.9486,8.7478,8.8593,38793556,0
20090805,8.8593,8.8918,8.5916,8.7660,51035367,0
20090806,8.7052,9.1717,8.6768,9.1108,64971263,0
20090807,9.2650,9.3867,9.1352,9.1352,57665618,0
20090810,9.1838,9.1920,8.9851,9.1230,32173572,0
20090811,9.0703,9.1230,8.9242,8.9688,39285158,0
20090812,8.9486,9.1676,8.9486,9.0621,36414357,0
20090813,9.1352,9.1554,8.9283,8.9891,37100400,0
20090814,8.9810,8.9932,8.7214,8.7782,37938861,0
20090817,8.6200,8.7011,8.3401,8.4537,49789908,0
20090818,8.4740,8.5551,8.4172,8.5024,29157959,0
20090819,8.3969,8.6038,8.3360,8.5713,36083401,0
20090820,8.5389,8.7173,8.5307,8.6808,22790786,0
20090821,8.7782,8.9648,8.6403,8.9567,39446365,0
20090824,8.9526,9.0905,8.9526,9.0013,26052973,0
20090825,9.0297,9.1352,8.9607,9.0500,26689983,0
20090826,8.9972,9.0540,8.8309,9.0337,40005892,0
20090827,9.0256,9.1514,8.9283,9.0905,30998709,0
20090828,9.1636,9.3055,9.0703,9.1108,33429068,0
20090831,9.0135,9.0459,8.9039,8.9810,24540553,0
20090901,8.9770,9.4029,8.7255,8.7944,94190985,0
20090902,8.8269,8.8472,8.6281,8.6606,46821699,0
20090903,8.6322,8.7214,8.5835,8.6930,33627012,0
20090904,8.6606,8.9080,8.6159,8.8877,32235648,0
20090908,8.9161,8.9648,8.7701,8.8553,30843951,0
20090909,9.0459,9.2853,8.9851,9.2001,55210094,0
20090910,9.3339,9.5814,9.3096,9.5368,52407788,0
20090911,9.5611,9.6747,9.4597,9.5570,43667219,0
20090914,9.4881,9.6747,9.4763,9.6625,33762344,0
20090915,9.9221,9.9424,9.7193,9.7923,54825074,0
20090916,9.9140,9.9505,9.7315,9.8653,64862861,0
20090917,9.7517,9.9870,9.7396,9.9099,42377860,0
20090918,9.9546,10.0357,9.8572,9.8734,52048892,0
20090921,9.8450,9.8734,9.6828,9.7964,31940527,0
20090922,9.9099,9.9343,9.7599,9.9181,34424839,0
20090923,9.9059,9.9667,9.6341,9.6584,31876934,0
20090924,9.7680,9.7964,9.4151,9.5489,39617137,0
20090925,9.5043,9.5854,9.4232,9.5124,31236076,0
20090928,9.5570,9.7396,9.5246,9.7031,26707642,0
20090929,9.6584,9.7193,9.5611,9.6828,27156705,0
20090930,9.7071,9.7152,9.3745,9.5773,57564037,0
20091001,9.5489,9.5530,9.2812,9.3664,40737016,0
20091002,9.2771,9.3583,9.1433,9.2082,36152496,0
20091005,9.2244,9.3583,9.1636,9.2934,32026308,0
20091006,9.4313,9.7193,9.4272,9.7152,70819689,0
20091007,9.6950,9.8856,9.6138,9.8816,40538091,0
20091008,9.9586,10.1980,9.9586,10.0641,62479077,0
20091009,10.0560,10.0844,9.8491,9.9059,29396344,0
20091012,10.0032,10.1128,9.9586,10.0519,28544477,0
20091013,10.1412,10.2913,10.1128,10.2142,50202696,0
20091014,10.3115,10.3359,10.1493,10.3196,38460554,0
20091015,10.2629,10.2953,10.0844,10.1168,34015379,0
20091016,10.1614,10.1777,9.8694,9.9343,46104402,0
20091019,10.0316,10.2426,9.8978,10.2020,42595883,0
20091020,10.2304,10.2582,10.0276,10.1655,36214626,0
20091021,10.3237,10.4657,10.1087,10.1087,100926491,0
20091022,9.7355,9.9059,9.4394,9.7233,130504330,0
20091023,9.8045,9.8978,9.4921,9.5570,61728329,0
20091026,9.4840,9.6584,9.3380,9.4637,44940315,0
20091027,9.3907,9.6017,9.2609,9.3907,39470697,0
20091028,9.2893,9.5692,9.2001,9.2285,48301642,0
20091029,9.3339,9.4475,9.2893,9.3461,30188260,0
20091030,9.3055,9.3704,8.9770,9.0337,46640810,0
20091102,8.9080,9.2325,8.7255,9.1027,53014343,0
20091103,9.0175,9.1636,8.9729,9.1311,35172465,0
20091104,9.1311,9.2853,9.0905,9.1554,29938828,0
20091105,9.3136,9.4921,9.2731,9.4272,30437770,0
20091106,9.3907,9.5327,9.3096,9.4678,22177883,0
20091109,9.4191,9.5327,9.3867,9.4394,35683247,0
20091110,9.4962,9.5814,9.4232,9.5043,31039067,0
20091111,9.5733,9.6787,9.5286,9.6382,32259193,0
20091112,9.6584,9.7680,9.6341,9.6990,36527719,0
20091113,9.7274,9.7558,9.5773,9.6301,28463727,0
20091116,9.6503,9.7842,9.6098,9.6463,27072178,0
20091117,9.5976,9.6422,9.4516,9.5935,28566558,0
20091118,9.5408,9.5611,9.3704,9.4069,26368854,0
20091119,9.3299,9.5246,9.3299,9.4069,37399098,0
20091120,9.3339,9.3907,9.2285,9.2447,41293032,0
20091123,9.3096,9.5408,9.2974,9.5124,28839744,0
20091124,9.5286,9.6260,9.4069,9.5692,27128915,0
20091125,9.6057,9.6341,9.5327,9.5773,16643578,0
20091127,9.2893,9.5043,9.2467,9.4191,16566797,0
20091130,9.4475,9.9546,9.4110,9.9262,57954604,0
20091201,9.9708,10.0398,9.6868,9.7396,77357483,0
20091202,9.7923,9.8207,9.6138,9.6382,45913448,0
20091203,9.7071,9.7274,9.5651,9.5733,27559124,0
20091204,9.7112,9.7355,9.4678,9.6017,31717613,0
20091207,9.5489,9.7233,9.3704,9.3785,35384712,0
20091208,9.2934,9.3177,9.1108,9.1595,45693914,0
20091209,9.1027,9.2203,8.9486,9.2163,43611809,0
20091210,9.2366,9.3278,9.0987,9.1392,38366465,0
20091211,9.1757,9.2771,9.1270,9.2082,25839995,0
20091214,9.2001,9.2650,9.1352,9.1920,21440914,0
20091215,9.0905,9.2001,9.0297,9.1027,19469851,0
20091216,9.1676,9.3299,9.1676,9.2853,33329349,0
20091217,9.2366,9.3136,9.1473,9.2447,31533586,0
20091218,9.2934,9.3258,9.0297,9.1960,59157540,0
20091221,9.2285,9.3096,9.2001,9.2771,25070103,0
20091222,9.2528,9.3583,9.2406,9.2974,22732226,0
20091223,9.3502,9.8329,9.3420,9.7233,56547421,0
20091224,9.7720,9.7801,9.6625,9.6909,8730427,0
20091228,9.6828,9.7355,9.6301,9.6828,14670373,0
20091229,9.6666,9.6828,9.5854,9.6057,14679610,0
20091230,9.5773,9.6950,9.5733,9.6544,15304156,0
20091231,9.7315,9.7355,9.5368,9.5489,14767808,0
20100104,9.6260,9.7274,9.5814,9.6950,23358009,0
20100105,9.6666,9.6950,9.5327,9.5935,27684761,0
20100106,9.5854,9.6544,9.5084,9.5327,27376576,0
20100107,9.4881,9.5286,9.3988,9.4232,26058670,0
20100108,9.4313,9.5895,9.3704,9.5368,31629339,0
20100111,9.5449,9.6341,9.4313,9.5124,19019358,0
20100112,9.4516,9.5084,9.3136,9.4069,26245074,0
20100113,9.4475,9.5854,9.3745,9.5733,25553879,0
20100114,9.5327,9.5327,9.2690,9.2812,43684776,0
20100115,9.3542,9.3542,8.9729,9.1149,66672303,0
20100119,9.0703,9.4881,9.0378,9.4353,51724434,0
20100120,9.3664,9.4069,8.9972,9.0175,95692923,0
20100121,9.7071,9.9607,9.5935,9.7883,161440194,0
20100122,9.7193,9.8085,9.4176,9.5651,59583130,0
20100125,9.6017,9.6909,9.4759,9.6098,45284975,0
20100126,9.5286,9.8816,9.5205,9.7639,56653082,0
20100127,9.7071,9.8369,9.5854,9.7233,51301354,0
20100128,9.7355,9.7679,9.3623,9.4637,50106001,0
20100129,9.5124,9.7355,9.2771,9.3380,55673059,0
20100201,9.3502,9.4840,9.2893,9.3988,27315833,0
20100202,9.3785,9.4637,9.2974,9.3623,29294891,0
20100203,9.3015,9.4556,9.2812,9.4232,35463859,0
20100204,9.3664,9.4475,9.0905,9.1027,47804520,0
20100205,9.1473,9.2447,9.0216,9.2122,38466448,0
20100208,9.2203,9.3096,9.1068,9.1230,19567441,0
20100209,9.2366,9.2893,9.0216,9.0824,29707800,0
20100210,9.0500,9.0824,8.8228,8.9080,38506298,0
20100211,8.8472,9.0013,8.7376,8.9770,31941458,0
20100212,8.8228,8.9445,8.7255,8.8309,44107622,0
20100216,8.9242,9.1392,8.9202,9.1352,35735327,0
20100217,9.1230,9.2285,9.0743,9.2001,29052772,0
20100218,9.2528,9.2853,9.1352,9.2650,22129302,0
20100219,9.2650,9.5286,9.1108,9.5002,48727501,0
20100222,9.5327,9.5327,9.3583,9.4435,35527617,0
20100223,9.3907,9.4110,9.2041,9.2853,25585561,0
20100224,9.3664,9.4881,9.2893,9.4353,24980665,0
20100225,9.3380,9.3420,9.1554,9.3299,39638015,0
20100226,9.3096,9.3502,9.1757,9.3380,36126347,0
20100301,9.3826,9.7071,9.3136,9.6868,46329778,0
20100302,9.6584,9.7842,9.6544,9.7315,37481478,0
20100303,9.5408,9.7112,9.4718,9.5327,36426192,0
20100304,9.3136,9.6544,9.3136,9.6503,29135215,0
20100305,9.6544,10.1189,9.6544,9.9951,57331672,0
20100308,9.9140,10.1168,9.8978,10.0763,27783373,0
20100309,10.0398,10.4373,9.9992,10.3440,53284423,0
20100310,10.3278,10.4697,10.2710,10.3683,33724594,0
20100311,10.3156,10.5346,10.2061,10.3399,55585751,0
20100312,10.4170,10.5468,10.3440,10.5346,37454555,0
20100315,10.5428,10.8064,10.4616,10.6604,47174060,0
20100316,10.7740,10.8957,10.6442,10.8673,45257027,0
20100317,10.9241,11.0944,10.8571,10.9443,37894285,0
20100318,11.0336,11.1553,10.9200,11.1391,29693467,0
20100319,11.2242,11.2689,10.9687,11.0336,50671432,0
20100322,10.8470,11.0346,10.7983,10.9809,34068241,0
20100323,11.0052,11.0417,10.8389,10.9727,26975683,0
20100324,10.9443,11.0295,10.8957,10.9281,29459875,0
20100325,11.2364,11.5082,11.1715,11.1837,79547300,0
20100326,11.2080,11.2567,11.0660,11.1350,28373357,0
20100329,11.1147,11.1634,11.0214,11.0660,27934379,0
20100330,11.1553,11.1553,10.9281,11.0092,27047398,0
20100331,10.9930,11.0295,10.8916,10.9322,19840765,0
20100401,11.0011,11.0701,10.7699,10.7780,35565827,0
20100405,10.7902,11.2242,10.7496,11.1025,31531902,0
20100406,11.0376,11.1391,10.9078,11.0620,37945453,0
20100407,10.9849,11.0194,10.8147,10.8876,43647088,0
20100408,10.6969,10.8470,10.6117,10.7334,49357446,0
20100409,10.7294,10.7943,10.6604,10.7740,23513235,0
20100412,10.8064,10.8673,10.7537,10.8024,19756061,0
20100413,10.7618,10.8064,10.6482,10.8064,28569999,0
20100414,10.8876,10.9930,10.8308,10.9727,36341559,0
20100415,11.0214,11.0376,10.9190,10.9484,34747238,0
20100416,10.9403,10.9646,10.6361,10.6807,50276741,0
20100419,10.6320,10.7010,10.4454,10.6766,28406090,0
20100420,10.7415,10.7821,10.6361,10.7091,31529363,0
20100421,10.7091,10.7821,10.5062,10.6644,66377423,0
20100422,9.9059,10.0651,9.6950,10.0519,139829677,0
20100423,10.0681,10.0681,9.9018,9.9586,64235152,0
20100426,9.9059,10.0559,9.8126,9.9708,50815562,0
20100427,9.8897,9.9383,9.5976,9.6463,64738896,0
20100428,9.6787,9.7517,9.6098,9.7315,40914108,0
20100429,9.7071,9.8572,9.6422,9.8329,40750360,0
20100430,9.8410,9.8775,9.6422,9.6584,37071212,0
20100503,9.5935,9.7761,9.5814,9.6990,26949096,0
20100504,9.4151,9.4394,9.1108,9.3623,92070393,0
20100505,9.3055,9.4313,9.1554,9.1920,62852724,0
20100506,9.1676,9.3907,8.3401,9.0337,74402130,0
20100507,8.9891,9.2082,8.6200,8.7133,74255058,0
20100510,9.2001,9.2609,8.9729,9.0703,49273111,0
20100511,8.9891,9.2487,8.9121,9.0784,32083641,0
20100512,9.1149,9.1676,9.0176,9.1311,27504907,0
20100513,9.3948,9.4556,9.1920,9.2001,49562030,0
20100514,9.1676,9.1879,8.9567,9.0256,43344241,0
20100517,9.0256,9.1433,8.9202,9.1311,36195215,0
20100518,9.1798,9.2366,8.9770,8.9851,41823824,0
20100519,8.9242,8.9729,8.7113,8.7782,77143191,0
20100520,8.5632,8.7042,8.2752,8.4374,84727837,0
20100521,8.2387,8.7133,8.2387,8.6930,71439095,0
20100524,8.6524,8.8512,8.5673,8.6646,50465277,0
20100525,8.4131,8.7660,8.3401,8.7579,60919086,0
20100526,8.8147,8.9405,8.6403,8.6727,44180074,0
20100527,8.8350,8.8918,8.7579,8.8877,34442271,0
20100528,8.8999,8.9039,8.5754,8.6849,36573956,0
20100601,8.5632,8.7417,8.4861,8.5024,29190115,0
20100602,8.5226,8.6240,8.3969,8.6200,30538572,0
20100603,8.6930,8.9972,8.6038,8.9810,58854232,0
20100604,8.9039,9.2650,8.8837,8.9202,138925542,0
20100607,8.9242,9.0419,8.6849,8.7457,66097709,0
20100608,8.7295,8.8066,8.4902,8.7985,70731898,0
20100609,8.8715,9.0743,8.8106,8.8350,54911817,0
20100610,8.9526,9.0784,8.9039,9.0378,42053110,0
20100611,8.9242,9.2041,8.9202,9.1879,44521766,0
20100614,9.2609,9.2974,8.9972,9.0094,32975945,0
20100615,9.0459,9.0946,8.9242,9.0865,48142282,0
20100616,9.0094,9.0946,8.9283,8.9770,41889260,0
20100617,8.9607,9.0662,8.8857,8.9648,24158778,0
20100618,8.9891,9.0824,8.9364,8.9891,32334564,0
20100621,9.0581,9.1798,8.8025,8.8715,34178539,0
20100622,8.8999,8.9648,8.7336,8.7539,25157810,0
20100623,8.7376,8.8228,8.5916,8.6565,28574062,0
20100624,8.6038,8.6687,8.3604,8.4618,39503622,0
20100625,8.4821,8.5632,8.3320,8.5024,41009406,0
20100628,8.4658,8.5064,8.2874,8.4009,44124326,0
20100629,8.2346,8.2590,7.9263,7.9872,77433248,0
20100630,7.9831,8.1738,7.9344,7.9547,50930324,0
20100701,7.9304,8.0196,7.7316,7.9669,64107065,0
20100702,8.0156,8.0156,7.8087,7.8128,39662129,0
20100706,7.9669,8.0318,7.7762,7.8493,36826001,0
20100707,7.8168,8.0480,7.7722,8.0399,40773227,0
20100708,8.0764,8.1941,7.9669,8.0683,40575900,0
20100709,8.0886,8.2387,8.0034,8.2265,39307382,0
20100712,8.1859,8.2914,8.1373,8.2022,27181739,0
20100713,8.2955,8.5713,8.2955,8.5267,39475541,0
20100714,8.5267,8.7052,8.3928,8.5632,38206848,0
20100715,8.6159,8.6200,8.3888,8.5307,37824557,0
20100716,8.5429,8.5510,8.1373,8.1454,46016710,0
20100719,8.1819,8.3320,8.1616,8.2752,23852565,0
20100720,8.1292,8.4577,8.0805,8.4334,38199425,0
20100721,8.4009,8.4983,8.1251,8.1819,58955329,0
20100722,8.6119,8.7376,8.4293,8.4942,61777574,0
20100723,8.4496,8.5632,8.3076,8.5551,31703266,0
20100726,8.5064,8.5754,8.4618,8.5754,19141230,0
20100727,8.6078,8.6443,8.4740,8.5348,21261623,0
20100728,8.4902,8.5551,8.4456,8.5348,22220381,0
20100729,8.5429,8.5997,8.3360,8.4253,28499120,0
20100730,8.3725,8.5754,8.3293,8.4821,25283138,0
20100802,8.6200,8.7539,8.5916,8.7052,25496573,0
20100803,8.6727,8.7255,8.4861,8.5064,30488063,0
20100804,8.5307,8.6078,8.4821,8.5591,29900963,0
20100805,8.5186,8.5632,8.3969,8.5470,16813135,0
20100806,8.4293,8.7092,8.4009,8.7011,29047890,0
20100809,8.8999,9.1778,8.8106,8.9161,54440880,0
20100810,8.9080,8.9648,8.7741,8.8877,30036421,0
20100811,8.7173,8.7376,8.6038,8.6200,25996278,0
20100812,8.7052,8.8674,8.6524,8.7457,31660226,0
20100813,8.6808,8.8106,8.6484,8.7214,30744794,0
20100816,8.7052,9.1270,8.6808,8.9445,64896301,0
20100817,8.9567,9.1149,8.9567,9.0662,47551258,0
