DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20041207,4.7107,4.7664,4.4714,4.4843,264926242,0
20041208,4.5107,4.6021,4.4321,4.5200,174464556,0
20041209,4.4836,4.6000,4.4336,4.5707,186020338,0
20041210,4.6457,4.7179,4.6214,4.6536,193993310,0
20041213,4.6943,4.7071,4.6143,4.6421,98848498,0
20041214,4.6714,4.7057,4.6443,4.6636,104063106,0
20041215,4.6600,4.6757,4.6186,4.6614,99663102,0
20041216,4.7179,4.8214,4.7179,4.7607,281793974,0
20041217,4.7779,4.7886,4.6357,4.6507,207414256,0
20041220,4.6857,4.7143,4.4114,4.4800,292090848,0
20041221,4.5400,4.5550,4.4000,4.5493,266550956,0
20041222,4.5843,4.5971,4.5286,4.5543,141521030,0
20041223,4.5536,4.5893,4.5429,4.5707,61487986,0
20041227,4.6250,4.6536,4.4914,4.5114,140021700,0
20041228,4.5236,4.5893,4.4321,4.5857,153008002,0
20041229,4.5643,4.6414,4.5407,4.6029,112447020,0
20041230,4.6250,4.6450,4.5871,4.6307,86663990,0
20041231,4.6350,4.6429,4.5736,4.6000,70823508,0
20050103,4.6329,4.6507,4.4714,4.5243,173354034,0
20050104,4.5536,4.6764,4.4979,4.5671,274515332,0
20050105,4.6071,4.6607,4.5750,4.6071,170210264,0
20050106,4.6286,4.6364,4.5236,4.6107,176469496,0
20050107,4.6464,4.9736,4.6250,4.9464,558793662,0
20050110,4.9929,5.0500,4.8486,4.9264,434258860,0
20050111,4.8750,4.9393,4.5814,4.6071,654036950,0
20050112,4.6750,4.7071,4.5214,4.6757,507495828,0
20050113,5.2764,5.3157,4.9807,4.9857,792413314,0
20050114,5.0179,5.1229,4.9421,5.0143,442847300,0
20050118,4.9971,5.0493,4.9436,5.0493,251840904,0
20050119,5.0429,5.1043,4.9821,4.9914,189301686,0
20050120,4.9750,5.0907,4.9621,5.0329,228888058,0
20050121,5.0900,5.1143,5.0000,5.0379,228033694,0
20050124,5.0807,5.1271,5.0393,5.0543,210924798,0
20050125,5.1007,5.2029,5.0671,5.1464,242578896,0
20050126,5.1914,5.1964,5.0871,5.1607,186109742,0
20050127,5.1543,5.2086,5.1107,5.1886,124189296,0
20050128,5.1864,5.2843,5.1743,5.2843,200543672,0
20050131,5.3429,5.5636,5.3221,5.4929,421114666,0
20050201,5.5036,5.5550,5.4700,5.5379,169960910,0
20050202,5.5714,5.7079,5.5493,5.6879,256145722,0
20050203,5.6600,5.6736,5.5236,5.5543,183246574,0
20050204,5.5714,5.6379,5.5379,5.6336,140915250,0
20050207,5.6429,5.6679,5.5357,5.6429,131592132,0
20050208,5.6564,5.8129,5.6279,5.7786,222593070,0
20050209,5.8000,5.8564,5.5786,5.6321,298524184,0
20050210,5.6264,5.6629,5.4757,5.5971,273415282,0
20050211,5.7121,5.8400,5.6386,5.8007,300660794,0
20050214,5.9093,6.0564,5.8607,6.0479,318136168,0
20050215,6.1979,6.3629,6.1429,6.3150,580858040,0
20050216,6.2957,6.4429,6.2393,6.4371,409998540,0
20050217,6.4750,6.4914,6.2464,6.2721,380370354,0
20050218,6.2714,6.2757,6.1607,6.2007,291016782,0
20050222,6.1743,6.3071,6.0921,6.0921,305045356,0
20050223,6.1950,6.3179,6.1107,6.2993,336444430,0
20050224,6.3036,6.3793,6.2664,6.3521,381476018,0
20050225,6.4036,6.4221,6.2993,6.3564,228986184,0
20050228,6.3800,6.4486,6.2800,6.4086,163276253,0
20050301,6.4429,6.4443,6.3086,6.3571,117357030,0
20050302,6.3200,6.4129,6.2971,6.3100,114620303,0
20050303,6.3429,6.3443,5.8886,5.9729,353114083,0
20050304,6.1157,6.1443,5.9786,6.1157,189154693,0
20050307,6.1157,6.1786,6.0500,6.1071,112756798,0
20050308,5.9829,6.0229,5.7286,5.7871,255361092,0
20050309,5.6557,5.7543,5.5471,5.6214,330639498,0
20050310,5.6557,5.7514,5.5857,5.7014,194354853,0
20050311,5.7343,5.7986,5.6857,5.7529,158208596,0
20050314,5.7886,5.8257,5.6463,5.7629,45139941,0
20050315,5.8043,5.8771,5.7500,5.8514,43517348,0
20050316,5.8871,6.0443,5.8257,5.8814,45426885,0
20050317,5.9329,6.1257,5.9071,6.0357,63463106,0
20050318,6.1900,6.2057,6.0714,6.1371,112242361,0
20050321,6.1829,6.3943,6.1229,6.2500,64776411,0
20050322,6.2471,6.2800,6.0984,6.1186,67553738,0
20050323,6.0643,6.1986,6.0029,6.0743,71303379,0
20050324,6.1400,6.1429,6.0714,6.0714,41432573,0
20050328,6.1071,6.1414,5.9737,6.0757,33401438,0
20050329,6.0800,6.1186,5.9286,5.9643,51402155,0
20050330,5.9986,6.1143,5.9757,6.1143,35879732,0
20050331,6.0643,6.1286,5.9429,5.9529,72531865,0
20050401,6.0129,6.0257,5.7957,5.8357,80000998,0
20050404,5.8271,5.9000,5.7386,5.8471,68545673,0
20050405,5.8886,6.0343,5.8743,5.9843,66920266,0
20050406,6.0571,6.3571,6.0214,6.0471,49603218,0
20050407,6.0471,6.2229,6.0371,6.2229,63710752,0
20050408,6.2314,6.3486,6.2200,6.2543,84390236,0
20050411,6.3171,6.3214,5.9871,5.9871,92309420,0
20050412,6.0700,6.1700,6.0029,6.1029,101185728,0
20050413,6.1400,6.1414,5.8471,5.8586,137063780,0
20050414,5.5429,5.7114,5.2629,5.3257,689769556,0
20050415,5.2314,5.3214,5.0400,5.0457,204790761,0
20050418,5.0043,5.1857,4.8571,5.0886,158109875,0
20050419,5.2286,5.3486,5.1257,5.2957,131126079,0
20050420,5.3800,5.3914,5.0629,5.0714,239042335,0
20050421,5.1971,5.3129,5.1314,5.3129,100187675,0
20050422,5.2571,5.2857,4.9857,5.0714,116406241,0
20050425,5.2129,5.2871,5.1586,5.2857,93623152,0
20050426,5.2500,5.3571,5.1600,5.1700,94504725,0
20050427,5.1271,5.2329,5.0743,5.1314,74657051,0
20050428,5.1829,5.1886,5.0343,5.0771,72457182,0
20050429,5.1614,5.1757,5.0314,5.1514,85047676,0
20050502,5.1786,5.2357,5.1471,5.2029,58944662,0
20050503,5.2000,5.2486,5.1471,5.1729,60080433,0
20050504,5.1586,5.3143,5.1571,5.3114,58322313,0
20050505,5.3143,5.3214,5.2100,5.2457,51163406,0
20050506,5.2700,5.3329,5.2557,5.3186,45026072,0
20050509,5.3229,5.3500,5.2500,5.2814,49199276,0
20050510,5.2386,5.3214,5.1900,5.2029,58253741,0
20050511,5.0357,5.0957,4.7300,5.0843,259849345,0
20050512,5.0600,5.0829,4.8586,4.8886,123316739,0
20050513,4.8857,5.0329,4.8671,4.9671,96177662,0
20050516,4.9371,5.1000,4.9371,5.0729,59681405,0
20050517,5.0243,5.0657,4.9343,5.0529,74542125,0
20050518,5.0714,5.3657,5.0000,5.1200,80549210,0
20050519,5.1143,5.3829,5.0914,5.3643,100383066,0
20050520,5.3343,5.3786,5.3129,5.3700,113267161,0
20050523,5.4271,5.6929,5.4114,5.6800,135007390,0
20050524,5.6357,5.7129,5.5786,5.6729,79394777,0
20050525,5.6457,5.7071,5.6186,5.6786,48849360,0
20050526,5.7179,5.8486,5.5429,5.8200,62204170,0
20050527,5.8271,5.8271,5.7157,5.7957,43033081,0
20050531,5.8086,5.8186,5.6543,5.6729,49166089,0
20050601,5.7000,5.8229,5.6943,5.7571,55686372,0
20050602,5.7100,5.7600,5.6571,5.7243,43428763,0
20050603,5.4514,5.5114,5.3971,5.4629,108662113,0
20050606,5.4771,5.5171,5.3671,5.4171,100760373,0
20050607,5.3900,5.3900,5.2071,5.2200,85658944,0
20050608,5.2329,5.3214,5.2286,5.2743,50371216,0
20050609,5.2857,5.4200,5.2598,5.3786,46393900,0
20050610,5.3429,5.3429,5.0743,5.1171,86804620,0
20050613,5.1271,5.2300,5.1171,5.1286,58222087,0
20050614,5.1471,5.1643,5.1071,5.1429,43116983,0
20050615,5.2543,5.3286,5.1857,5.3043,71124081,0
20050616,5.3129,5.4400,5.2600,5.4243,61685589,0
20050617,5.4971,5.5043,5.4043,5.4671,81911851,0
20050620,5.4143,5.5271,5.3500,5.3729,38534755,0
20050621,5.3857,5.4557,5.3400,5.4079,44412970,0
20050622,5.4657,5.5143,5.4486,5.5071,53416489,0
20050623,5.5471,5.7057,5.5214,5.5429,87629584,0
20050624,5.5843,5.5886,5.3829,5.3943,48327762,0
20050627,5.2629,5.4429,5.2400,5.3000,66745469,0
20050628,5.3557,5.3700,5.3114,5.3300,41695990,0
20050629,5.3186,5.3271,5.1614,5.1957,48833008,0
20050630,5.2300,5.3086,5.1871,5.2586,47219522,0
20050701,5.2614,5.2786,5.1843,5.2143,29572928,0
20050705,5.2286,5.4486,5.2143,5.4257,49771449,0
20050706,5.3971,5.4514,5.3143,5.3414,46407816,0
20050707,5.2586,5.3943,5.2571,5.3800,45379383,0
20050708,5.4086,5.4686,5.3529,5.4643,34826127,0
20050711,5.4814,5.5214,5.3971,5.4414,45447906,0
20050712,5.4614,5.4857,5.4160,5.4629,49628747,0
20050713,5.4629,5.5000,5.4143,5.4800,69963684,0
20050714,5.8271,6.0014,5.7471,5.8214,215840261,0
20050715,5.8529,5.9386,5.7800,5.9357,78555617,0
20050718,5.9286,6.0143,5.9100,5.9271,75218857,0
20050719,5.9500,6.1757,5.9286,6.1757,82722675,0
20050720,6.1243,6.2571,6.0929,6.2329,53679717,0
20050721,6.2429,6.2914,6.1429,6.1843,47964952,0
20050722,6.2057,6.2857,6.2043,6.2857,35268422,0
20050725,6.2886,6.3257,6.2471,6.2586,73830911,0
20050726,6.2857,6.3014,6.1943,6.2329,67445168,0
20050727,6.2500,6.2957,6.0957,6.2843,70960771,0
20050728,6.2829,6.2857,6.1857,6.2571,63717430,0
20050729,6.2286,6.3400,6.0371,6.0929,140936957,0
20050801,6.0857,6.1543,6.0114,6.1000,78999606,0
20050802,6.1271,6.2143,6.0871,6.1771,74393830,0
20050803,6.1700,6.1871,6.1100,6.1743,65435454,0
20050804,6.1400,6.1429,6.0414,6.0929,69176345,0
20050805,6.0743,6.1943,6.0029,6.1386,60620882,0
20050808,6.1429,6.1786,6.0871,6.1014,44253041,0
20050809,6.1414,6.2700,6.1300,6.2600,96925087,0
20050810,6.2857,6.3414,6.1871,6.1971,91103222,0
20050811,6.1986,6.3029,6.1786,6.2857,68161093,0
20050812,6.2086,6.6029,6.1943,6.5893,233415602,0
20050815,6.6514,6.9043,6.6357,6.8143,271720232,0
20050816,6.7729,6.7857,6.6014,6.6071,134724527,0
20050817,6.6400,6.7771,6.6243,6.7357,126869771,0
20050818,6.7143,6.7143,6.5357,6.6143,110646599,0
20050819,6.6071,6.6714,6.5386,6.5471,95495050,0
20050822,6.5957,6.6786,6.4657,6.5529,97045452,0
20050823,6.5657,6.5857,6.4743,6.5343,73921841,0
20050824,6.5157,6.7314,6.5129,6.5386,143043173,0
20050825,6.5886,6.6414,6.5443,6.5800,69071625,0
20050826,6.6014,6.6200,6.4800,6.5343,65288860,0
20050829,6.4743,6.5759,6.4657,6.5486,64098545,0
20050830,6.5700,6.6843,6.5600,6.6571,129764348,0
20050831,6.6900,6.7186,6.6100,6.7043,100749334,0
20050901,6.7143,6.7386,6.5843,6.6086,89101243,0
20050902,6.6314,6.6857,6.5886,6.6029,55595988,0
20050906,6.6700,6.9829,6.6500,6.9714,204690822,0
20050907,7.0100,7.0571,6.8457,6.9486,240842252,0
20050908,7.0543,7.1600,7.0200,7.1114,175679147,0
20050909,7.1429,7.3357,7.1129,7.3286,153991670,0
20050912,7.3143,7.3757,7.2257,7.3429,113304268,0
20050913,7.3000,7.3271,7.1886,7.2600,123237128,0
20050914,7.3114,7.3129,7.0660,7.0871,118658631,0
20050915,7.1429,7.1686,7.0471,7.1243,103799717,0
20050916,7.1743,7.3157,7.1357,7.3157,148684963,0
20050919,7.2929,7.5557,7.2929,7.5200,195946926,0
20050920,7.5714,7.6871,7.5600,7.5986,205126103,0
20050921,7.5714,7.5786,7.4086,7.4443,108692304,0
20050922,7.4214,7.4957,7.3314,7.4143,116009180,0
20050923,7.4429,7.6429,7.4057,7.6000,139626417,0
20050926,7.7400,7.7943,7.6171,7.6914,136655260,0
20050927,7.7143,7.7486,7.6329,7.6343,85443456,0
20050928,7.5814,7.5871,7.2271,7.2957,281671859,0
20050929,7.3143,7.5129,7.2586,7.4771,159305013,0
20050930,7.4800,7.6643,7.4114,7.6586,132962137,0
20051003,7.7371,7.7914,7.6686,7.7771,127123101,0
20051004,7.8529,7.9071,7.6629,7.6786,135373567,0
20051005,7.7614,7.7657,7.5357,7.5371,152728422,0
20051006,7.6157,7.6414,7.2671,7.3857,189587524,0
20051007,7.3914,7.4186,7.2214,7.3286,169540616,0
20051010,7.4143,7.4157,7.1829,7.1957,126953743,0
20051011,7.3243,7.4100,7.2000,7.3629,312301843,0
20051012,6.9486,7.1857,6.8386,7.0357,674632021,0
20051013,7.0757,7.7071,7.0386,7.6771,466541439,0
20051014,7.7143,7.7643,7.5414,7.7143,258920130,0
20051017,7.7143,7.7471,7.5257,7.6343,154252056,0
20051018,7.6071,7.7071,7.4571,7.4586,152401823,0
20051019,7.4386,7.8514,7.3157,7.8486,252266539,0
20051020,7.8086,8.0714,7.7643,8.0214,339588235,0
20051021,8.1400,8.1400,7.9086,7.9514,199201324,0
20051024,7.9357,8.1129,7.8700,8.1129,153189001,0
20051025,8.0571,8.1214,7.9557,8.0143,116588073,0
20051026,8.0400,8.2229,7.9886,8.1471,158258401,0
20051027,8.1414,8.1443,7.9157,7.9157,105307580,0
20051028,8.0071,8.0614,7.7400,7.7814,192518914,0
20051031,7.8914,8.2829,7.8214,8.2271,236090085,0
20051101,8.1800,8.3057,8.1243,8.2143,187859497,0
20051102,8.2486,8.5714,8.2286,8.5657,215981857,0
20051103,8.6500,8.9029,8.5814,8.8371,221095413,0
20051104,8.6271,8.7486,8.5171,8.7357,219582363,0
20051107,8.6929,8.8100,8.5914,8.6043,159707681,0
20051108,8.5643,8.6257,8.4429,8.5571,118441281,0
20051109,8.5929,8.7443,8.5714,8.5957,138203625,0
20051110,8.6671,8.7429,8.4300,8.7400,166991405,0
20051111,8.7857,8.8729,8.7629,8.7914,106372469,0
20051114,8.7914,8.8543,8.7014,8.7786,92488984,0
20051115,8.8000,9.0114,8.7800,8.8971,135170581,0
20051116,9.0357,9.2943,9.0129,9.2786,196129031,0
20051117,9.3714,9.4114,9.1786,9.2143,169049300,0
20051118,9.3300,9.3471,9.1957,9.2229,131240865,0
20051121,9.2600,9.3129,9.1029,9.2800,127925462,0
20051122,9.2843,9.5371,9.2171,9.5371,135099748,0
20051123,9.5600,9.7114,9.5271,9.5871,121462782,0
20051125,9.6429,9.9343,9.6429,9.9057,98753053,0
20051128,10.1057,10.1529,9.8671,9.9514,254629452,0
20051129,9.9986,10.0429,9.6214,9.7300,222846904,0
20051130,9.7757,9.8357,9.6457,9.6886,148918224,0
20051201,9.8414,10.2471,9.8300,10.2457,203223034,0
20051202,10.3014,10.3914,10.1000,10.3757,223940311,0
20051205,10.2814,10.3614,10.2129,10.2600,146126008,0
20051206,10.5657,10.6900,10.4786,10.5786,214257267,0
20051207,10.6043,10.6371,10.4457,10.5643,169869588,0
20051208,10.4557,10.5957,10.3714,10.5857,197619856,0
20051209,10.6043,10.6557,10.4786,10.6214,138876150,0
20051212,10.7100,10.7643,10.6514,10.7014,131337213,0
20051213,10.7000,10.7800,10.6014,10.7143,123393830,0
20051214,10.3729,10.4714,10.0386,10.2871,362678659,0
20051215,10.3814,10.4086,10.1929,10.3114,140311241,0
20051216,10.3057,10.3286,10.1514,10.1914,167792751,0
20051219,10.1486,10.3714,10.1486,10.1971,132366738,0
20051220,10.2257,10.3400,10.1600,10.3014,119776860,0
20051221,10.3657,10.5157,10.3629,10.5000,118933619,0
20051222,10.5586,10.6414,10.5143,10.5743,92667309,0
20051223,10.5929,10.6086,10.4714,10.4786,57464190,0
20051227,10.5771,10.7400,10.5643,10.6043,147724164,0
20051228,10.6214,10.6800,10.4743,10.5100,99684907,0
20051229,10.5457,10.5457,10.2029,10.2071,122564246,0
20051230,10.1314,10.3471,10.0486,10.2700,156085048,0
20060103,10.3443,10.6786,10.3214,10.6786,201853036,0
20060104,10.7400,10.8543,10.6429,10.7100,155225609,0
20060105,10.7000,10.7000,10.5357,10.6271,112396081,0
20060106,10.7486,10.9571,10.6500,10.9029,176139334,0
20060109,10.9700,11.0286,10.8200,10.8629,168861224,0
20060110,10.8929,11.6986,10.8329,11.5643,570086496,0
20060111,11.9786,12.1143,11.7986,11.9929,373548882,0
20060112,12.1357,12.3429,11.9457,12.0500,320201966,0
20060113,12.1443,12.2871,12.0857,12.2300,194149228,0
20060117,12.2329,12.3400,11.9814,12.0971,209207915,0
20060118,11.8714,12.0071,11.6929,11.7814,303268259,0
20060119,11.6271,11.6657,11.2486,11.2986,424041457,0
20060120,11.3271,11.4343,10.8329,10.8643,284634847,0
20060123,10.8786,11.3657,10.8571,11.0900,264942587,0
20060124,11.2543,11.3457,10.8243,10.8629,285661873,0
20060125,11.0614,11.0714,10.4643,10.6000,319019939,0
20060126,10.6686,10.7757,10.2757,10.3329,295599087,0
20060127,10.4129,10.5143,10.1571,10.2900,238597205,0
20060130,10.1829,10.9429,10.1243,10.7400,349598011,0
20060131,10.7857,10.9057,10.5357,10.7871,228385745,0
20060201,10.7143,10.9229,10.6629,10.7743,130335751,0
20060202,10.7600,10.7657,10.2929,10.2971,176898442,0
20060203,10.3257,10.3986,10.1486,10.2657,173040616,0
20060206,10.3086,10.3586,9.5343,9.6143,413058506,0
20060207,9.7629,9.9257,9.5257,9.6571,347308367,0
20060208,9.7800,9.8686,9.4286,9.8300,238316400,0
20060209,9.8871,9.8900,9.2186,9.2786,287548464,0
20060210,9.3043,9.6671,8.9857,9.6229,440118924,0
20060213,9.5029,9.5357,9.2343,9.2443,220907862,0
20060214,9.3014,9.7286,9.2857,9.6657,290278597,0
20060215,9.6157,9.9457,9.5357,9.8886,290010133,0
20060216,9.9986,10.1443,9.9257,10.0814,238485674,0
20060217,10.0443,10.1271,9.9443,10.0414,143999667,0
20060221,10.0900,10.1143,9.8114,9.8686,194941775,0
20060222,9.8643,10.2386,9.7143,10.1886,244625822,0
20060223,10.2543,10.4286,10.2043,10.2500,214376771,0
20060224,10.2943,10.4129,10.1714,10.2086,133695940,0
20060227,10.2886,10.3029,10.0929,10.1357,197844178,0
20060228,10.2286,10.3429,9.7286,9.7914,316873795,0
20060301,9.8571,9.9271,9.7171,9.8714,190969667,0
20060302,9.8600,9.9986,9.8100,9.9443,156396212,0
20060303,9.9043,9.9871,9.6471,9.6743,184453752,0
20060306,9.6571,9.6743,9.2771,9.3543,228326098,0
20060307,9.3943,9.5571,9.2971,9.4729,218252139,0
20060308,9.4800,9.6000,9.3357,9.3800,163362941,0
20060309,9.4414,9.4957,9.1157,9.1329,200066888,0
20060310,9.1543,9.2129,8.9214,9.0371,260848945,0
20060313,9.3014,9.4686,9.2557,9.3829,215353642,0
20060314,9.3986,9.6171,9.3571,9.6171,160606033,0
20060315,9.6886,9.7200,9.3600,9.4614,223075713,0
20060316,9.5557,9.5571,9.2143,9.2271,172177348,0
20060317,9.2486,9.3629,9.1586,9.2371,203339045,0
20060320,9.3157,9.3514,9.1243,9.1414,151394348,0
20060321,9.1857,9.1914,8.7700,8.8300,336340998,0
20060322,8.8943,9.0357,8.7529,8.8100,336610162,0
20060323,8.8129,8.8429,8.5157,8.5943,357384216,0
20060324,8.6100,8.7057,8.4329,8.5657,268055312,0
20060327,8.6043,8.7686,8.4857,8.5014,277211795,0
20060328,8.5271,8.5914,8.3214,8.3886,342609232,0
20060329,8.4471,8.9314,8.2386,8.9043,586873056,0
20060330,8.9786,9.0429,8.7900,8.9643,347752734,0
20060331,9.0343,9.0871,8.8914,8.9600,204014202,0
20060403,9.0943,9.1600,8.9443,8.9500,204050861,0
20060404,8.8729,8.8886,8.7214,8.7414,233062347,0
20060405,9.2443,9.6014,9.1643,9.6014,558735429,0
20060406,9.7571,10.2929,9.7429,10.1757,666021972,0
20060407,10.1300,10.1729,9.7814,9.9729,386345799,0
20060410,10.0343,10.1329,9.7786,9.8100,226013844,0
20060411,9.8614,9.9000,9.5814,9.7129,234875172,0
20060412,9.7343,9.7391,9.4714,9.5300,185108441,0
20060413,9.4714,9.6343,9.4014,9.4957,183726809,0
20060417,9.5014,9.5486,9.1929,9.2586,180579238,0
20060418,9.2857,9.4962,9.2557,9.4600,198762067,0
20060419,9.5457,9.5714,9.3529,9.3743,273009513,0
20060420,9.9286,10.0000,9.4571,9.6614,416848656,0
20060421,9.7814,9.8057,9.4957,9.5771,197305073,0
20060424,9.5600,9.5600,9.3571,9.3929,176786477,0
20060425,9.4243,9.5129,9.3657,9.4529,132266421,0
20060426,9.5143,9.7543,9.4857,9.7357,177740101,0
20060427,9.6771,9.9800,9.6214,9.9086,211504636,0
20060428,9.8929,10.1857,9.8857,10.0557,190039059,0
20060501,10.1114,10.2200,9.8800,9.9629,187648454,0
20060502,10.0214,10.2829,10.0157,10.2314,192989167,0
20060503,10.2786,10.2786,10.0257,10.1629,171823547,0
20060504,10.1500,10.4129,10.0657,10.1614,215121025,0
20060505,10.2714,10.3214,10.1643,10.2700,140991494,0
20060508,10.4143,10.5429,10.2457,10.2757,148733466,0
20060509,10.2571,10.3657,10.0886,10.1471,132929601,0
20060510,10.1857,10.1900,9.9443,10.0857,116871398,0
20060511,10.0971,10.1200,9.6500,9.7471,203225876,0
20060512,9.6714,9.8129,9.5514,9.6729,160487649,0
20060515,9.5886,9.7686,9.5886,9.6843,132447357,0
20060516,9.7500,9.7500,9.2500,9.2829,234296020,0
20060517,9.2571,9.3857,9.1529,9.3229,188588022,0
20060518,9.3714,9.4657,9.0171,9.0186,164673677,0
20060519,9.0257,9.2686,8.9743,9.2157,246551102,0
20060522,9.1143,9.1414,8.9671,9.0571,179765600,0
20060523,9.2657,9.3129,9.0000,9.1286,173698427,0
20060524,8.9929,9.0929,8.7943,9.0486,229060643,0
20060525,9.1800,9.2071,9.0414,9.1871,115925866,0
20060526,9.1857,9.2229,9.0200,9.0857,108253677,0
20060530,9.0200,9.0429,8.7455,8.7457,140877366,0
20060531,8.8229,8.8271,8.3843,8.5386,320287275,0
20060601,8.5500,8.8971,8.5029,8.8814,235683301,0
20060602,8.9957,9.0143,8.6971,8.8086,171477040,0
20060605,8.7357,8.7357,8.5671,8.5714,151478782,0
20060606,8.6057,8.6614,8.4157,8.5357,181533156,0
20060607,8.5786,8.6286,8.3357,8.3686,187689775,0
20060608,8.3371,8.7043,8.1643,8.6800,349379527,0
20060609,8.7414,8.7943,8.4429,8.4629,193985505,0
20060612,8.4914,8.5329,8.1371,8.1443,179492243,0
20060613,8.2300,8.4429,8.1943,8.3329,270235462,0
20060614,8.3329,8.3971,8.0986,8.2300,219600556,0
20060615,8.2071,8.5343,8.1071,8.4829,297634596,0
20060616,8.4271,8.4557,8.2171,8.2229,209574561,0
20060619,8.2571,8.3114,8.1429,8.1714,180417335,0
20060620,8.2300,8.3357,8.1843,8.2100,168256067,0
20060621,8.2514,8.3871,8.1857,8.2657,215992539,0
20060622,8.2957,8.5357,8.2957,8.5114,241859744,0
20060623,8.5314,8.5957,8.3900,8.4043,165050249,0
20060626,8.4514,8.4571,8.3386,8.4271,116633328,0
20060627,8.4457,8.4600,8.2000,8.2043,137648700,0
20060628,8.1857,8.1857,7.9157,8.0029,212766806,0
20060629,8.1129,8.4414,8.0557,8.4400,218803851,0
20060630,8.2243,8.2500,8.0714,8.1600,185158148,0
20060703,8.1914,8.3114,8.1914,8.2786,48693183,0
20060705,8.1571,8.2286,8.0800,8.1443,129711512,0
20060706,8.1714,8.2000,7.9443,7.9671,158341064,0
20060707,7.9386,8.0786,7.8100,7.9143,199846514,0
20060710,7.9614,8.0700,7.7857,7.8571,132800031,0
20060711,7.8700,7.9986,7.7900,7.9500,206339245,0
20060712,7.8829,7.8914,7.5597,7.5657,231831880,0
20060713,7.4357,7.7314,7.3443,7.4643,312476444,0
20060714,7.4986,7.5557,7.1657,7.2214,248258745,0
20060717,7.3786,7.5871,7.3786,7.4814,256163586,0
20060718,7.5986,7.6929,7.4071,7.5714,250290103,0
20060719,7.5643,7.8686,7.4800,7.7357,350937118,0
20060720,8.7086,8.7986,8.5314,8.6443,493127810,0
20060721,8.5314,8.7357,8.5200,8.6743,223020238,0
20060724,8.7443,8.8714,8.6329,8.7843,180747028,0
20060725,8.8286,8.8700,8.6829,8.8500,147320754,0
20060726,8.8629,9.2343,8.8114,9.1243,224657349,0
20060727,9.2143,9.2886,8.9800,9.0571,183772526,0
20060728,9.1343,9.3829,9.0714,9.3700,172909394,0
20060731,9.5471,9.8043,9.4686,9.7086,223276431,0
20060801,9.6029,9.7043,9.4200,9.6057,177938453,0
20060802,9.6600,9.8114,9.6443,9.7271,137732224,0
20060803,9.6943,10.0000,9.6871,9.9514,210347809,0
20060804,9.5743,9.8014,9.2800,9.7686,463295511,0
20060807,9.6786,9.9429,9.4729,9.6014,314024788,0
20060808,9.5857,9.5874,9.2157,9.2500,249474687,0
20060809,9.3357,9.3714,9.0571,9.0843,239009022,0
20060810,9.0214,9.2586,8.9571,9.1529,174457885,0
20060811,9.0343,9.1614,8.9400,9.0929,194383280,0
20060814,9.1329,9.3171,9.0857,9.1343,179415943,0
20060815,9.3186,9.5000,9.2571,9.5000,215433358,0
20060816,9.5786,9.7243,9.4757,9.7200,195373311,0
20060817,9.7143,9.8086,9.5971,9.6557,145288402,0
20060818,9.6729,9.7714,9.6086,9.7014,134090383,0
20060821,9.6157,9.6157,9.4500,9.5086,131599258,0
20060822,9.5171,9.7600,9.5000,9.6600,144303355,0
20060823,9.7214,9.8071,9.5629,9.6143,134101562,0
20060824,9.7071,9.7414,9.4671,9.6871,163809751,0
20060825,9.6171,9.8643,9.6157,9.8243,135990302,0
20060828,9.7771,9.8014,9.5257,9.5686,184557695,0
20060829,9.5686,9.6086,9.3029,9.4914,236877529,0
20060830,9.6071,9.6886,9.5257,9.5571,170067758,0
20060831,9.5986,9.7571,9.5229,9.6929,143701096,0
20060901,9.7814,9.8071,9.6886,9.7700,102156376,0
20060905,9.8314,10.2143,9.7929,10.2057,253289260,0
20060906,10.1557,10.2414,9.9571,10.0029,243554661,0
20060907,10.0914,10.4971,10.0371,10.3971,317000446,0
20060908,10.4757,10.5100,10.2729,10.3600,224024612,0
20060911,10.3571,10.5329,10.2029,10.3571,237299461,0
20060912,10.4014,10.4929,10.2071,10.3757,421364692,0
20060913,10.4114,10.6171,10.3286,10.5871,286574386,0
20060914,10.5414,10.6671,10.4943,10.6071,200587359,0
20060915,10.6800,10.7114,10.4700,10.5857,245832160,0
20060918,10.5429,10.6943,10.4714,10.5557,176332604,0
20060919,10.5671,10.6229,10.4000,10.5386,177524746,0
20060920,10.6300,10.8114,10.6029,10.7671,205708160,0
20060921,10.7600,10.8657,10.5743,10.6643,198549162,0
20060922,10.6157,10.6157,10.3700,10.4300,166333678,0
20060925,10.5429,10.8357,10.5314,10.8271,214836559,0
20060926,10.8714,11.1114,10.8714,11.1057,277663169,0
20060927,11.0329,11.0671,10.8314,10.9157,202976382,0
20060928,11.0071,11.0686,10.8500,11.0100,180984412,0
20060929,11.0329,11.0743,10.9543,11.0043,101472609,0
20061002,10.7157,10.8386,10.6143,10.6943,178251458,0
20061003,10.6286,10.7071,10.4557,10.5829,197735125,0
20061004,10.5657,10.7803,10.4514,10.7686,209840785,0
20061005,10.6464,10.8800,10.5900,10.6900,168481460,0
20061006,10.6357,10.7200,10.5443,10.6029,116749486,0
20061009,10.5429,10.7257,10.5043,10.6543,109580387,0
20061010,10.6543,10.6543,10.4400,10.5443,132923749,0
